Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.850250,74.504715,1030577.305835,544517.411502,6249704.480979,33519.117771,3.333333
1,27.850250,74.504715,1435966.572113,927200.757420,6124227.112232,33519.117771,3.333333
2,35.350250,64.504715,2245351.209208,1592755.578652,5734157.372495,30548.851546,5.651942
3,35.350250,64.504715,1854656.374644,1255708.580684,5951918.043608,30548.851546,2.825971
4,35.350250,64.504715,2173739.109822,1689180.472432,5734157.372495,30548.851546,2.825971
5,35.350250,64.504715,2370220.969567,1841863.616039,5608761.900979,30548.851546,1.666667
6,35.350250,64.504715,2448306.006944,1736722.983387,5608761.900979,30548.851546,1.666667
7,35.350250,64.504715,2312689.154949,1493298.784101,5734157.372495,30548.851546,1.666667
8,35.350250,64.504715,2099178.669408,1355435.488565,5848618.778237,30548.851546,1.666667
9,35.350250,64.504715,2038057.450830,1445710.301850,5848618.778237,30548.851546,1.666667
10,35.350250,64.504715,2173739.109822,1689180.472432,5734157.372495,30548.851546,1.666667
11,35.350250,64.504715,2125518.699274,1542877.362115,5792769.590846,30548.851546,1.214782
12,35.350250,64.504715,2291656.719454,1741054.457514,5672811.307470,30548.851546,1.214782
13,35.350250,64.504715,2221627.130572,1678314.644125,5719075.985176,30548.851546,1.001843
14,35.350250,64.504715,2269550.556599,1666403.688515,5703824.194967,30548.851546,0.500921
15,35.350250,64.504715,2269623.373728,1626310.436545,5715278.994463,30548.851546,0.470555
16,35.350250,64.504715,2257710.684490,1629450.710245,5719075.985176,30548.851546,0.235277
17,35.350250,64.504715,2248626.451141,1611845.100293,5727580.263260,30548.851546,0.231326
18,35.350250,64.504715,2251595.661060,1611070.467545,5726638.008629,30548.851546,0.115663
19,35.350250,64.504715,2248489.583829,1601904.798292,5730403.026672,30548.851546,0.057832
20,35.350250,64.504715,2246924.429939,1597328.125334,5732281.534067,30548.851546,0.028916
21,35.350250,64.504715,2246138.827458,1595041.335342,5733219.786959,30548.851546,0.014458
22,35.350250,64.504715,2245745.270245,1593898.327726,5733688.663154,30548.851546,0.007229
23,35.350250,64.504715,2245548.302697,1593326.920858,5733923.038682,30548.851546,0.003614
24,35.350250,64.504715,2245449.771694,1593041.241670,5734040.210803,30548.851546,0.001807
25,35.350250,64.504715,2245400.494386,1592898.408140,5734098.792953,30548.851546,0.000904
26,35.350250,64.504715,2245375.852781,1592826.992890,5734128.083050,30548.851546,0.000452
27,35.350250,64.504715,2245363.531240,1592791.285645,5734142.727854,30548.851546,0.000226
28,35.350250,64.504715,2245357.370286,1592773.432117,5734150.050195,30548.851546,0.000113
29,35.350250,64.504715,2245354.289762,1592764.505376,5734153.711350,30548.851546,0.000056
30,35.350250,64.504715,2245352.749489,1592760.042012,5734155.541924,30548.851546,0.000028
31,35.350250,64.504715,2245351.798660,1592757.857718,5734156.514415,30548.851546,0.000028
32,35.350250,64.504715,2245351.979349,1592757.810332,5734156.457210,30548.851546,0.000014
33,35.350250,64.504715,2245351.594279,1592756.694492,5734156.914853,30548.851546,0.000007
34,35.350250,64.504715,2245351.127195,1592755.448057,5734157.440426,30548.851546,0.000005
35,35.350250,64.504715,2245351.438584,1592756.279013,5734157.090044,30548.851546,0.000005
36,35.350250,64.504715,2245351.323896,1592755.928833,5734157.231270,30548.851546,0.000002
37,35.350250,64.504715,2245351.274721,1592755.808639,5734157.283559,30548.851546,0.000002
38,35.350250,64.504715,2245351.266552,1592755.753742,5734157.301882,30548.851546,0.000001
39,35.350250,64.504715,2245351.237880,1592755.666197,5734157.337189,30548.851546,0.000001
40,35.350250,64.504715,2245351.223544,1592755.622424,5734157.354842,30548.851546,0.000000
41,35.350250,64.504715,2245351.216376,1592755.600538,5734157.363669,30548.851546,0.000000
42,35.350250,64.504715,2245351.212792,1592755.589595,5734157.368082,30548.851546,0.000000
