Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.769592,-30.012821,3368353.059594,-4199822.118439,-3408522.230621,35254.231704,1.666667
1,-53.769592,-30.012821,3251286.950302,-4337334.039562,-3349876.084260,35254.231704,1.502313
2,-53.769592,-30.012821,3320485.484422,-4330406.165721,-3290836.382573,35254.231704,0.751157
3,-53.769592,-30.012821,3272658.187966,-4518026.361756,-3081200.151521,35254.231704,0.751157
4,-53.925842,-29.544071,3269990.493811,-4488527.383190,-3126505.535325,34657.215530,0.375578
5,-52.753967,-30.559696,3326980.823904,-4375830.708517,-3223955.061119,32967.412622,0.664955
6,-52.753967,-30.559696,3330858.094749,-4405816.678908,-3179100.720169,32967.412622,0.664955
7,-51.738342,-31.106571,3437384.299156,-4191386.713710,-3349876.084260,32715.934086,0.664955
8,-51.738342,-31.106571,3343730.141922,-4369968.326668,-3214627.867019,32715.934086,0.526177
9,-51.738342,-31.106571,3364502.801299,-4330972.931486,-3245372.489407,32715.934086,0.263089
10,-51.738342,-31.106571,3374702.219401,-4311397.861800,-3260706.864890,32715.934086,0.131544
11,-51.738342,-31.106571,3379755.060305,-4301591.335760,-3268364.515565,32715.934086,0.065772
12,-51.738342,-31.106571,3383737.141972,-4292146.653066,-3276595.169502,32715.934086,0.032886
13,-51.738342,-31.106571,3385767.288755,-4289409.238905,-3278072.426248,32715.934086,0.017033
14,-51.738342,-31.106571,3382744.399481,-4294508.885889,-3274538.199043,32715.934086,0.017033
15,-51.738342,-31.106571,3384280.565554,-4292953.541012,-3274987.295422,32715.934086,0.008516
16,-51.738342,-31.106571,3384528.642283,-4292362.934212,-3275501.556151,32715.934086,0.004258
17,-51.738342,-31.106571,3384652.637224,-4292067.614267,-3275758.675679,32715.934086,0.002129
18,-51.738342,-31.106571,3384714.623837,-4291919.950159,-3275887.232734,32715.934086,0.001065
19,-51.738342,-31.106571,3384745.614430,-4291846.117071,-3275951.510584,32715.934086,0.000532
20,-51.738342,-31.106571,3384761.109048,-4291809.200269,-3275983.649340,32715.934086,0.000266
21,-51.738342,-31.106571,3384768.856187,-4291790.741803,-3275999.718675,32715.934086,0.000133
22,-51.738342,-31.106571,3384772.729714,-4291781.512554,-3276007.753332,32715.934086,0.000067
23,-51.738342,-31.106571,3384774.666467,-4291776.897926,-3276011.770658,32715.934086,0.000033
24,-51.738342,-31.106571,3384775.634841,-4291774.590611,-3276013.779321,32715.934086,0.000017
25,-51.738342,-31.106571,3384776.119027,-4291773.436953,-3276014.783652,32715.934086,0.000008
26,-51.738342,-31.106571,3384776.361120,-4291772.860124,-3276015.285817,32715.934086,0.000004
27,-51.738342,-31.106571,3384776.482166,-4291772.571709,-3276015.536900,32715.934086,0.000002
28,-51.738342,-31.106571,3384776.542690,-4291772.427502,-3276015.662441,32715.934086,0.000001
29,-51.738342,-31.106571,3384776.572951,-4291772.355398,-3276015.725212,32715.934086,0.000001
30,-51.738342,-31.106571,3384776.588082,-4291772.319346,-3276015.756597,32715.934086,0.000000
31,-51.738342,-31.106571,3384776.595648,-4291772.301321,-3276015.772290,32715.934086,0.000000
32,-51.738342,-31.106571,3384776.599430,-4291772.292308,-3276015.780136,32715.934086,0.000000
