Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.534790,-14.976822,5832719.196051,2184801.979390,-1368951.668802,33400.310821,3.333333
1,25.534790,-14.976822,5668684.039269,2708049.924049,-1097723.729635,33400.310821,3.333333
2,25.534790,-14.976822,5883135.087605,2203686.608661,-1097723.729635,33400.310821,3.333333
3,18.034790,-17.476822,5786559.233273,1884052.379244,-1903233.563518,31770.210428,4.409586
4,19.284790,-13.726822,5849404.177266,2046689.135995,-1503638.394899,31671.546853,2.204793
5,17.097290,-15.289322,5881868.857307,1809194.609048,-1671001.754683,31073.552151,1.780001
6,18.503540,-8.570572,5981315.498038,2001731.109661,-944224.761326,29560.542280,3.010038
7,18.503540,-8.570572,6026411.844412,1764077.665073,-1114740.798644,29560.542280,3.010038
8,18.503540,-8.570572,6064738.488925,1938104.965480,-377317.245545,29560.542280,3.010038
9,18.503540,-8.570572,6032593.356871,1869070.100894,-888652.763234,29560.542280,2.380072
10,18.562134,-4.957291,6023873.492845,2022826.382426,-547478.866458,29136.199985,2.194503
11,18.562134,-4.957291,6037829.424612,1976682.302773,-562001.656405,29136.199985,1.684151
12,18.027466,2.071518,6061086.175973,1972579.018044,229007.698703,29018.929277,3.352961
13,18.027466,2.071518,6045434.871970,2018321.076270,243575.419773,29018.929277,3.352961
14,18.294800,-1.442886,6053840.211783,2001506.700748,-159529.588888,28965.638649,1.676480
15,18.754395,-3.101212,6030707.234136,2047665.116670,-342750.166260,28951.388172,2.198122
16,18.384674,-0.067307,6052595.354289,2011632.497719,-7442.367870,28949.853876,1.256222
17,18.432167,-1.513573,6048832.893800,2015951.328626,-167343.130308,28937.064558,1.249873
18,18.593281,-2.307392,6051193.219728,2013951.847119,-87399.570233,28931.176938,0.624936
19,18.593281,-2.307392,6040660.623853,2028785.197005,-273091.228167,28931.176938,0.423851
20,18.593281,-2.307392,6044749.164155,2024037.557813,-211211.850559,28931.176938,0.211926
21,18.593281,-2.307392,6040200.779324,2033630.442563,-246059.574810,28931.176938,0.211926
22,18.593281,-2.307392,6042450.609620,2029243.046093,-226383.491491,28931.176938,0.109931
23,18.593281,-2.307392,6040285.286348,2032825.428148,-250565.168762,28931.176938,0.054965
24,18.593281,-2.307392,6040326.360085,2032422.541304,-252817.919237,28931.176938,0.027483
25,18.593281,-2.307392,6040346.601994,2032221.003038,-253944.282727,28931.176938,0.013741
26,18.593281,-2.307392,6040356.649206,2032120.210201,-254507.461520,28931.176938,0.006871
27,18.593281,-2.307392,6040361.654376,2032069.807858,-254789.050177,28931.176938,0.003435
28,18.593281,-2.307392,6040364.152353,2032044.605205,-254929.844320,28931.176938,0.001718
29,18.593281,-2.307392,6040365.400188,2032032.003509,-255000.241345,28931.176938,0.000859
30,18.593281,-2.307392,6040366.023818,2032025.702568,-255035.439846,28931.176938,0.000429
31,18.593281,-2.307392,6040366.335561,2032022.552074,-255053.039093,28931.176938,0.000215
32,18.593281,-2.307392,6040366.491415,2032020.976822,-255061.838717,28931.176938,0.000107
33,18.593281,-2.307392,6040366.569337,2032020.189194,-255066.238528,28931.176938,0.000054
34,18.593281,-2.307392,6040366.608297,2032019.795380,-255068.438434,28931.176938,0.000027
35,18.593281,-2.307392,6040366.627777,2032019.598473,-255069.538386,28931.176938,0.000013
36,18.593281,-2.307392,6040366.637516,2032019.500019,-255070.088363,28931.176938,0.000007
37,18.593281,-2.307392,6040366.642386,2032019.450792,-255070.363351,28931.176938,0.000003
38,18.593281,-2.307392,6040366.644821,2032019.426179,-255070.500845,28931.176938,0.000002
39,18.593281,-2.307392,6040366.646039,2032019.413872,-255070.569592,28931.176938,0.000001
40,18.593281,-2.307392,6040366.655139,2032019.394133,-255070.511729,28931.176938,0.000000
41,18.593281,-2.307392,6040366.646647,2032019.407719,-255070.603966,28931.176938,0.000000
42,18.593281,-2.307392,6040366.644829,2032019.408038,-255070.644212,28931.176938,0.000000
43,18.593281,-2.307392,6040366.646952,2032019.404642,-255070.621152,28931.176938,0.000000
