Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.725273,-12.647545,-404412.961090,-6211221.232178,-1387386.067046,36074.017565,1.666667
1,-93.725273,-12.647545,-680883.331210,-6241992.322572,-1116316.628366,36074.017565,1.666667
2,-94.975273,-11.397545,-539813.798861,-6200920.907472,-1387386.067046,34235.755561,0.833333
3,-94.975273,-11.397545,-473261.851106,-6221168.065079,-1319841.896150,34235.755561,0.416667
4,-94.975273,-11.397545,-507476.652290,-6222059.743183,-1302931.470091,34235.755561,0.303695
5,-94.975273,-11.397545,-524886.291032,-6225913.365519,-1277548.045738,34235.755561,0.151848
6,-94.858086,-11.417076,-529532.910169,-6230285.086257,-1254261.474038,33884.711631,0.125230
7,-95.014336,-11.182701,-558014.850483,-6237688.776876,-1204455.340372,31006.797035,0.125230
8,-95.014336,-11.182701,-538247.327170,-6232100.804840,-1241552.395503,31006.797035,0.062615
9,-95.014336,-11.182701,-540571.915348,-6234225.708497,-1229897.929978,31006.797035,0.062615
10,-95.014336,-11.182701,-541007.796999,-6233080.441900,-1235460.819994,31006.797035,0.037699
11,-95.014336,-11.182701,-542279.264492,-6233853.699877,-1231023.831065,31006.797035,0.034374
12,-95.014336,-11.182701,-542814.969781,-6233474.393168,-1232696.052225,31006.797035,0.023964
13,-95.014336,-11.182701,-543584.698148,-6233765.512495,-1230895.513455,31006.797035,0.021856
14,-95.014336,-11.182701,-544044.967355,-6233648.617884,-1231281.499552,31006.797035,0.016808
15,-95.014336,-11.182701,-544544.922026,-6233764.748418,-1230477.701543,31006.797035,0.014882
16,-95.014336,-11.182701,-544900.045465,-6233735.297611,-1230469.746248,31006.797035,0.012014
17,-95.014336,-11.182701,-545238.812198,-6233785.924694,-1230065.850727,31006.797035,0.010400
18,-95.014336,-11.182701,-545501.067556,-6233783.829125,-1229960.898341,31006.797035,0.008588
19,-95.014336,-11.182701,-545736.018239,-6233808.586909,-1229732.709694,31006.797035,0.007339
20,-95.014336,-11.182701,-545925.885027,-6233813.712506,-1229623.185489,31006.797035,0.006125
21,-95.014336,-11.182701,-546090.828606,-6233827.358166,-1229481.708958,31006.797035,0.005200
22,-95.014336,-11.182701,-546226.998732,-6233833.323614,-1229391.577183,31006.797035,0.004362
23,-95.014336,-11.182701,-546343.513777,-6233841.630769,-1229298.305452,31006.797035,0.003690
24,-95.014336,-11.182701,-546440.728051,-6233846.685686,-1229229.921330,31006.797035,0.003103
25,-95.014336,-11.182701,-546523.289494,-6233852.099525,-1229166.189185,31006.797035,0.002621
26,-95.014336,-11.182701,-546592.537226,-6233855.978080,-1229116.063929,31006.797035,0.002207
27,-95.014336,-11.182701,-546651.130054,-6233859.652907,-1229071.666420,31006.797035,0.001862
28,-95.014336,-11.182701,-546700.402247,-6233862.509687,-1229035.504332,31006.797035,0.001569
29,-95.014336,-11.182701,-546742.016797,-6233865.060427,-1229004.264995,31006.797035,0.001323
30,-95.014336,-11.182701,-546777.056592,-6233867.125890,-1228978.374075,31006.797035,0.001115
31,-95.014336,-11.182701,-546806.623860,-6233868.917188,-1228956.281646,31006.797035,0.000940
32,-95.014336,-11.182701,-546831.535605,-6233870.397435,-1228937.813057,31006.797035,0.000793
33,-95.014336,-11.182701,-546852.547197,-6233871.662925,-1228922.149680,31006.797035,0.000668
34,-95.014336,-11.182701,-546870.255983,-6233872.719265,-1228908.999531,31006.797035,0.000564
35,-95.014336,-11.182701,-546885.188987,-6233873.615983,-1228897.880297,31006.797035,0.000475
36,-95.014336,-11.182701,-546897.776639,-6233874.368253,-1228888.525409,31006.797035,0.000401
37,-95.014336,-11.182701,-546908.390060,-6233875.004624,-1228880.627066,31006.797035,0.000338
38,-95.014336,-11.182701,-546917.337245,-6233875.539811,-1228873.975033,31006.797035,0.000285
39,-95.014336,-11.182701,-546924.880754,-6233875.991765,-1228868.362852,31006.797035,0.000240
40,-95.014336,-11.182701,-546941.371455,-6233876.978839,-1228856.098633,31006.797035,0.000120
41,-95.014336,-11.182701,-546957.511244,-6233877.945044,-1228844.094372,31006.797035,0.000114
42,-95.014336,-11.182701,-546951.414957,-6233877.580125,-1228848.628466,31006.797035,0.000065
43,-95.014336,-11.182701,-546956.436709,-6233877.880758,-1228844.893382,31006.797035,0.000045
