Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.963440,-16.561325,110626.490204,6114203.807397,-1806353.998692,39428.709859,3.333333
1,93.963440,-16.561325,113057.209823,6248546.993348,-1269898.317295,39428.709859,3.333333
2,96.463440,-9.061325,-709080.476961,6259025.446099,-997860.831629,37341.563608,4.409586
3,98.963440,-11.561325,-565222.242940,6194647.553539,-1405059.441273,35343.446420,2.204793
4,98.963440,-11.561325,-1047358.289677,6199961.188781,-1066064.755718,35343.446420,1.102396
5,98.963440,-11.561325,-871593.574159,6181403.188988,-1303746.659348,35343.446420,0.551198
6,98.963440,-11.561325,-936773.767543,6157099.279658,-1371328.209914,35343.446420,0.551198
7,99.588440,-12.186325,-1121693.540157,6129889.338647,-1354447.523008,33297.473195,0.551198
8,99.588440,-12.186325,-1040989.623438,6162261.116235,-1269898.317295,33297.473195,0.416667
9,100.838440,-12.498825,-1171106.375584,6116855.931619,-1371328.209914,32816.765570,0.706493
10,101.463440,-13.905075,-1230698.529336,6068895.888566,-1522789.309500,31715.117607,1.080023
11,104.275940,-15.233200,-1517887.636836,5965375.438506,-1665010.794787,30569.777409,1.865936
12,106.932190,-18.709763,-1760011.079926,5781199.350823,-2032946.917674,30212.408651,3.014935
13,106.932190,-18.709763,-2025085.277667,5641973.716313,-2171637.690227,30212.408651,3.014935
14,112.400940,-23.514450,-2519378.466279,5061176.442359,-2942702.177917,29592.316976,3.014935
15,109.588440,-22.186325,-1958029.091795,5526141.654307,-2503253.983503,29492.698325,3.014935
16,109.588440,-22.186325,-2106896.325582,5490173.358211,-2461459.488551,29492.698325,1.507467
17,109.588440,-22.186325,-2204167.984492,5368227.159401,-2637711.518486,29492.698325,1.507467
18,109.588440,-22.186325,-2082549.007443,5448929.219172,-2570652.693762,29492.698325,1.507467
19,109.588440,-22.186325,-2032538.130352,5508694.741119,-2482372.382647,29492.698325,0.753734
20,109.588440,-22.186325,-2006945.216198,5537941.934354,-2438020.188791,29492.698325,0.376867
21,109.588440,-22.186325,-1994004.323096,5552404.380080,-2415792.188405,29492.698325,0.188433
22,109.588440,-22.186325,-1987498.075140,5559595.036679,-2404665.350964,29492.698325,0.094217
23,109.588440,-22.186325,-1984236.039476,5563180.188837,-2399098.740280,29492.698325,0.047108
24,109.588440,-22.186325,-1982602.798569,5564970.216573,-2396314.639117,29492.698325,0.023554
25,109.588440,-22.186325,-1981785.622954,5565864.592819,-2394922.389852,29492.698325,0.011777
26,109.588440,-22.186325,-1981376.896432,5566311.621468,-2394226.215582,29492.698325,0.005889
27,109.588440,-22.186325,-1981172.498501,5566535.095917,-2393878.116042,29492.698325,0.002944
28,109.588440,-22.186325,-1981070.290870,5566646.823171,-2393704.063172,29492.698325,0.001472
29,109.588440,-22.186325,-1981019.184888,5566702.684305,-2393617.035961,29492.698325,0.000736
30,109.588440,-22.186325,-1980993.631355,5566730.614249,-2393573.522162,29492.698325,0.000368
31,109.588440,-22.186325,-1980980.854454,5566744.579065,-2393551.765214,29492.698325,0.000184
32,109.588440,-22.186325,-1980974.465969,5566751.561434,-2393540.886728,29492.698325,0.000092
33,109.588440,-22.186325,-1980971.271718,5566755.052609,-2393535.447482,29492.698325,0.000046
34,109.588440,-22.186325,-1980969.674591,5566756.798194,-2393532.727858,29492.698325,0.000023
35,109.588440,-22.186325,-1980968.876027,5566757.670986,-2393531.368046,29492.698325,0.000012
36,109.588440,-22.186325,-1980968.476744,5566758.107382,-2393530.688140,29492.698325,0.000006
37,109.588440,-22.186325,-1980968.277103,5566758.325580,-2393530.348187,29492.698325,0.000003
38,109.588440,-22.186325,-1980968.177282,5566758.434678,-2393530.178210,29492.698325,0.000001
39,109.588440,-22.186325,-1980968.138172,5566758.508119,-2393530.040701,29492.698325,0.000001
40,109.588440,-22.186325,-1980968.130072,5566758.493951,-2393530.080092,29492.698325,0.000001
41,109.588440,-22.186325,-1980968.103767,5566758.518864,-2393530.044163,29492.698325,0.000000
42,109.588440,-22.186325,-1980968.106467,5566758.523587,-2393530.031033,29492.698325,0.000000
43,109.588440,-22.186325,-1980968.112368,5566758.516178,-2393530.043298,29492.698325,0.000000
44,109.588440,-22.186325,-1980968.091965,5566758.533682,-2393530.019633,29492.698325,0.000000
45,109.588440,-22.186325,-1980968.080413,5566758.540073,-2393530.014366,29492.698325,0.000000
46,109.588440,-22.186325,-1980968.062959,5566758.553873,-2393529.996834,29492.698325,0.000000
47,109.588440,-22.186325,-1980968.065110,5566758.553201,-2393529.996618,29492.698325,0.000000
