Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.559341,52.720184,-3390230.148526,-2643088.076480,4696001.942294,40735.638288,3.333333
1,-152.059341,50.220184,-3612422.952203,-1915962.846791,4878495.694154,34585.651709,4.409586
2,-152.059341,50.220184,-3776767.754236,-2447104.137723,4504617.986199,34585.651709,4.409586
3,-152.059341,50.220184,-4238010.986853,-2016042.288656,4304716.153829,34585.651709,4.409586
4,-152.059341,50.220184,-4028111.872785,-1501296.033544,4696001.942294,34585.651709,4.409586
5,-152.059341,50.220184,-3358083.201468,-1421318.915860,5215404.494209,34585.651709,4.409586
6,-157.059341,50.220184,-3765663.757238,-1593828.624196,4878495.694154,34033.266998,3.333333
7,-154.559341,47.720184,-3881937.120101,-1846656.231026,4696001.942294,33746.723724,1.666667
8,-158.309341,46.470184,-4088983.862758,-1626432.121518,4601398.336285,31230.584568,2.204793
9,-158.309341,46.470184,-4194032.169327,-1884050.954166,4405707.928995,31230.584568,2.204793
10,-158.309341,46.470184,-4014148.083433,-1803243.089566,4601398.336285,31230.584568,1.666667
11,-158.309341,46.470184,-4079506.483885,-1779381.473870,4553277.337071,31230.584568,1.502313
12,-158.309341,46.470184,-4085010.904824,-1702781.886163,4577405.497662,31230.584568,0.751157
13,-158.309341,46.470184,-4057430.226857,-1620292.612207,4631197.977342,31230.584568,0.512961
14,-158.309341,46.470184,-4072407.762392,-1642391.776668,4610360.614097,31230.584568,0.433420
15,-158.309341,46.470184,-4087188.231083,-1664573.782483,4589418.877891,31230.584568,0.216710
16,-158.309341,46.470184,-4086057.724894,-1647491.930114,4596535.778310,31230.584568,0.120443
17,-158.309341,46.470184,-4086277.202971,-1619913.017448,4606068.579117,31230.584568,0.060221
18,-158.309341,46.470184,-4089020.119440,-1619538.837564,4603780.808955,31230.584568,0.043766
19,-158.309341,46.470184,-4091725.479538,-1626058.774663,4599108.022367,31230.584568,0.043766
20,-158.309341,46.470184,-4089689.106091,-1622891.618214,4602017.441854,31230.584568,0.025096
21,-158.309341,46.470184,-4090354.791521,-1626245.696224,4600253.335049,31230.584568,0.012548
22,-158.309341,46.470184,-4088807.062346,-1627317.229595,4601243.545655,31230.584568,0.006274
23,-158.309341,46.470184,-4088895.487032,-1626874.676452,4601320.941682,31230.584568,0.003137
24,-158.309341,46.470184,-4088939.681015,-1626653.399208,4601359.639161,31230.584568,0.001569
25,-158.309341,46.470184,-4088961.773416,-1626542.760419,4601378.987767,31230.584568,0.000784
26,-158.309341,46.470184,-4088972.818470,-1626487.440982,4601388.662037,31230.584568,0.000392
27,-158.309341,46.470184,-4088978.340709,-1626459.781253,4601393.499164,31230.584568,0.000196
28,-158.309341,46.470184,-4088981.101758,-1626445.951386,4601395.917725,31230.584568,0.000098
29,-158.309341,46.470184,-4088982.482264,-1626439.036452,4601397.127005,31230.584568,0.000049
30,-158.309341,46.470184,-4088983.172512,-1626435.578985,4601397.731645,31230.584568,0.000025
31,-158.309341,46.470184,-4088983.517635,-1626433.850251,4601398.033965,31230.584568,0.000012
32,-158.309341,46.470184,-4088983.690197,-1626432.985884,4601398.185125,31230.584568,0.000006
33,-158.309341,46.470184,-4088983.776477,-1626432.553701,4601398.260705,31230.584568,0.000003
34,-158.309341,46.470184,-4088983.819618,-1626432.337609,4601398.298495,31230.584568,0.000002
35,-158.309341,46.470184,-4088983.841188,-1626432.229563,4601398.317390,31230.584568,0.000001
36,-158.309341,46.470184,-4088983.851973,-1626432.175541,4601398.326837,31230.584568,0.000000
37,-158.309341,46.470184,-4088983.857365,-1626432.148529,4601398.331561,31230.584568,0.000000
38,-158.309341,46.470184,-4088983.860062,-1626432.135023,4601398.333923,31230.584568,0.000000
