Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.730255,39.602112,4696331.966698,637494.414192,4254025.814495,42833.130063,1.666667
1,2.730255,43.352112,4639914.037003,221268.415699,4356028.895697,34462.144914,2.825971
2,0.230255,40.227112,4876420.306209,19597.024961,4097271.329926,34027.451411,3.523236
3,0.230255,40.227112,4678852.208631,-134349.035241,4318016.238932,34027.451411,2.259480
4,0.230255,40.227112,4761014.000439,123029.721387,4228209.302041,34027.451411,1.129740
5,0.230255,40.227112,4819444.765238,71945.281923,4163123.989404,34027.451411,0.564870
6,0.230255,40.227112,4836178.421199,35921.647989,4144269.399742,34027.451411,0.402936
7,-0.863495,40.109924,4884298.339722,-73615.996700,4087328.012898,32515.935908,0.564870
8,-0.863495,40.109924,4931909.902316,-33979.412947,4030663.736372,32515.935908,0.564870
9,-0.863495,40.109924,4880584.422935,-26970.673292,4092301.792061,32515.935908,0.282435
10,-0.863495,40.109924,4882497.726418,-50283.906782,4089815.432312,32515.935908,0.141218
11,-0.863495,40.109924,4870481.625370,-60123.069257,4103890.773736,32515.935908,0.141218
12,-0.863495,40.109924,4883412.127956,-61947.629103,4088571.855022,32515.935908,0.070609
13,-0.863495,40.109924,4878278.069311,-78515.261185,4094372.948576,32515.935908,0.070609
14,-0.863495,40.109924,4881290.105289,-76067.178207,4090851.544357,32515.935908,0.035304
15,-0.863495,40.109924,4882794.697944,-74841.974486,4089090.044416,32515.935908,0.017652
16,-0.863495,40.109924,4884515.486014,-76533.806351,4087017.010996,32515.935908,0.017652
17,-0.863495,40.109924,4886018.795430,-75307.882996,4085254.354394,32515.935908,0.017652
18,-0.863495,40.109924,4885801.030135,-72389.245417,4085565.450037,32515.935908,0.017652
19,-0.863495,40.109924,4884079.430505,-70698.473073,4087638.998252,32515.935908,0.017652
20,-0.863495,40.109924,4882576.407779,-71925.278991,4089400.935980,32515.935908,0.017652
21,-0.863495,40.109924,4882794.697944,-74841.974486,4089090.044416,32515.935908,0.017652
22,-0.863495,40.109924,4884031.234619,-75381.329303,4087613.083438,32515.935908,0.012592
23,-0.863495,40.109924,4885534.472427,-74155.185330,4085850.606514,32515.935908,0.012592
24,-0.863495,40.109924,4885801.030135,-72389.245417,4085565.450037,32515.935908,0.012592
25,-0.863495,40.109924,4884564.789876,-71850.480253,4087042.928453,32515.935908,0.012592
26,-0.863495,40.109924,4884431.646674,-72733.261442,4087185.472413,32515.935908,0.006296
27,-0.863495,40.109924,4884365.013666,-73174.634814,4087256.743090,32515.935908,0.003148
28,-0.863495,40.109924,4884331.681811,-73395.317193,4087292.378102,32515.935908,0.001574
29,-0.863495,40.109924,4884315.012046,-73505.657306,4087310.195527,32515.935908,0.000787
30,-0.863495,40.109924,4884306.676204,-73560.827093,4087319.104219,32515.935908,0.000393
31,-0.863495,40.109924,4884302.508043,-73588.411919,4087323.558560,32515.935908,0.000197
32,-0.863495,40.109924,4884300.423902,-73602.204315,4087325.785729,32515.935908,0.000098
33,-0.863495,40.109924,4884299.381817,-73609.100509,4087326.899313,32515.935908,0.000049
34,-0.863495,40.109924,4884298.860771,-73612.548605,4087327.456105,32515.935908,0.000025
35,-0.863495,40.109924,4884298.600247,-73614.272653,4087327.734502,32515.935908,0.000012
36,-0.863495,40.109924,4884298.469984,-73615.134677,4087327.873700,32515.935908,0.000006
37,-0.863495,40.109924,4884298.404853,-73615.565689,4087327.943299,32515.935908,0.000003
38,-0.863495,40.109924,4884298.372288,-73615.781195,4087327.978098,32515.935908,0.000002
39,-0.863495,40.109924,4884298.356005,-73615.888947,4087327.995498,32515.935908,0.000001
40,-0.863495,40.109924,4884298.347863,-73615.942824,4087328.004198,32515.935908,0.000000
41,-0.863495,40.109924,4884298.343793,-73615.969762,4087328.008548,32515.935908,0.000000
42,-0.863495,40.109924,4884298.341757,-73615.983231,4087328.010723,32515.935908,0.000000
