Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.345261,2.195763,-2525626.729392,-5851711.121122,242736.629122,44363.979820,4.409586
1,-113.345261,2.195763,-2959388.015721,-5631963.716676,449750.621265,44363.979820,3.560002
2,-113.345261,2.195763,-2873880.266232,-5693571.993344,-68193.997124,44363.979820,3.313745
3,-113.345261,2.195763,-2904665.041725,-5677371.179315,104572.364791,44363.979820,1.656872
4,-115.532761,3.133263,-2745067.706258,-5746695.624124,346289.053072,33888.005800,1.780001
5,-115.532761,3.133263,-2359976.370930,-5905514.440239,484212.926915,33888.005800,1.780001
6,-115.532761,3.133263,-2580106.533531,-5803118.668439,587511.122374,33888.005800,1.780001
7,-115.532761,3.133263,-2959388.015721,-5631963.716676,449750.621265,33888.005800,1.780001
8,-115.532761,3.133263,-2852898.055212,-5690527.774714,398032.891657,33888.005800,0.890000
9,-115.532761,3.133263,-2825587.784467,-5713624.549230,225470.966248,33888.005800,0.890000
10,-115.532761,3.133263,-2710955.128368,-5765983.504018,290207.701981,33888.005800,0.651042
11,-115.532761,3.133263,-2785501.786462,-5730560.693421,285892.771536,33888.005800,0.325521
12,-115.532761,3.133263,-2802485.085830,-5720794.352048,313937.403836,33888.005800,0.325521
13,-115.532761,3.133263,-2779675.827178,-5732235.795918,308005.371138,33888.005800,0.278068
14,-115.532761,3.133263,-2762393.642116,-5739517.871327,327148.679297,33888.005800,0.139034
15,-115.532761,3.133263,-2753736.104213,-5743119.804332,336719.243715,33888.005800,0.069517
16,-115.532761,3.133263,-2749403.257884,-5744910.980402,341504.244117,33888.005800,0.034758
17,-115.532761,3.133263,-2747235.819625,-5745804.119059,343896.672693,33888.005800,0.017379
18,-115.532761,3.133263,-2746151.847254,-5746250.075822,345092.868928,33888.005800,0.008690
19,-115.532761,3.133263,-2745609.797825,-5746472.901035,345690.962514,33888.005800,0.004345
20,-115.532761,3.133263,-2745338.757307,-5746584.275345,345990.008172,33888.005800,0.002172
21,-115.532761,3.133263,-2745203.233099,-5746639.952926,346139.530717,33888.005800,0.001086
22,-115.532761,3.133263,-2745135.470007,-5746667.789323,346214.291918,33888.005800,0.000543
23,-115.532761,3.133263,-2745129.699924,-5746669.236365,346235.877890,33888.005800,0.000517
24,-115.532761,3.133263,-2745098.703146,-5746682.430379,346262.465484,33888.005800,0.000259
25,-115.532761,3.133263,-2745083.204716,-5746689.027285,346275.759279,33888.005800,0.000129
26,-115.532761,3.133263,-2745075.455490,-5746692.325713,346282.406176,33888.005800,0.000065
27,-115.532761,3.133263,-2745071.580875,-5746693.974921,346285.729624,33888.005800,0.000032
28,-115.532761,3.133263,-2745069.643567,-5746694.799523,346287.391348,33888.005800,0.000016
29,-115.532761,3.133263,-2745069.553407,-5746694.822129,346287.728629,33888.005800,0.000016
30,-115.532761,3.133263,-2745068.629833,-5746695.223127,346288.390850,33888.005800,0.000008
31,-115.532761,3.133263,-2745068.168045,-5746695.423626,346288.721961,33888.005800,0.000004
32,-115.532761,3.133263,-2745067.937152,-5746695.523875,346288.887517,33888.005800,0.000002
33,-115.532761,3.133263,-2745067.983605,-5746695.501638,346288.888288,33888.005800,0.000001
34,-115.532761,3.133263,-2745067.891042,-5746695.543378,346288.929098,33888.005800,0.000001
35,-115.532761,3.133263,-2745067.798650,-5746695.583751,346288.991085,33888.005800,0.000001
36,-115.532761,3.133263,-2745067.752454,-5746695.603938,346289.022079,33888.005800,0.000000
37,-115.532761,3.133263,-2745067.729356,-5746695.614031,346289.037575,33888.005800,0.000000
38,-115.532761,3.133263,-2745067.717807,-5746695.619078,346289.045324,33888.005800,0.000000
