Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.430084,17.470779,2625940.713646,5613454.086841,1502988.960030,44301.045366,2.429563
1,62.430084,17.470779,2724496.704251,5507779.495467,1703687.936482,44301.045366,1.214782
2,62.430084,17.470779,2764973.556174,5366821.329629,2050474.528383,44301.045366,0.782984
3,63.055084,17.783279,2778291.720487,5428985.682854,1861314.650433,42612.723217,0.391492
4,63.055084,17.783279,2784818.830790,5405341.062618,1919083.867364,42612.723217,0.195746
5,63.055084,17.783279,2768872.324575,5410579.492759,1927322.713492,42612.723217,0.097873
6,63.055084,17.783279,2759287.702901,5419152.695665,1917023.607576,42612.723217,0.097873
7,63.055084,17.783279,2743316.057464,5424318.281931,1925263.331386,42612.723217,0.097873
8,63.055084,17.783279,2748118.394806,5420043.740745,1930411.374055,42612.723217,0.048937
9,63.055084,17.783279,2747722.744892,5418118.571710,1936329.920228,42612.723217,0.036413
10,63.055084,17.783279,2752512.834142,5413831.930282,1941474.997172,42612.723217,0.036413
11,62.940338,17.852859,2762681.466753,5408138.507939,1942889.650642,34489.862180,0.060951
12,62.940338,17.852859,2763085.865282,5410068.160600,1936973.130474,34489.862180,0.060951
13,62.998932,17.804031,2757900.569176,5412435.191027,1937744.954265,29840.614860,0.036413
14,62.998932,17.804031,2757497.616855,5410504.494601,1943661.235626,29840.614860,0.036413
15,62.998932,17.804031,2755206.869273,5413134.481347,1939610.066644,29840.614860,0.026992
16,62.998932,17.804031,2758945.360187,5410637.978856,1941249.929005,29840.614860,0.024068
17,62.998932,17.804031,2757699.461347,5411470.476294,1940703.323848,29840.614860,0.012034
18,62.998932,17.804031,2758624.103016,5412501.005565,1936538.965926,29840.614860,0.012034
19,62.998932,17.804031,2758342.833827,5412002.584265,1938319.781982,29840.614860,0.007535
20,62.998932,17.804031,2757619.190021,5411936.423053,1939525.658158,29840.614860,0.007535
21,62.998932,17.804031,2757468.440251,5412277.477822,1938793.097440,29840.614860,0.007064
22,62.998932,17.804031,2757759.908957,5412185.865916,1938635.326921,29840.614860,0.003532
23,62.998932,17.804031,2758116.611454,5412513.975397,1937220.861161,29840.614860,0.003532
24,62.998932,17.804031,2758008.592164,5412474.589231,1937482.909506,29840.614860,0.001766
25,62.998932,17.804031,2757954.581132,5412454.891634,1937613.932334,29840.614860,0.000883
26,62.998932,17.804031,2757927.575269,5412445.041707,1937679.443411,29840.614860,0.000441
27,62.998932,17.804031,2757914.072251,5412440.116461,1937712.198866,29840.614860,0.000221
28,62.998932,17.804031,2757907.320721,5412437.653767,1937728.576573,29840.614860,0.000110
29,62.998932,17.804031,2757903.944950,5412436.422403,1937736.765421,29840.614860,0.000055
30,62.998932,17.804031,2757902.257063,5412435.806717,1937740.859843,29840.614860,0.000028
31,62.998932,17.804031,2757901.413119,5412435.498872,1937742.907054,29840.614860,0.000014
32,62.998932,17.804031,2757900.991148,5412435.344950,1937743.930660,29840.614860,0.000007
33,62.998932,17.804031,2757900.780162,5412435.267988,1937744.442462,29840.614860,0.000003
34,62.998932,17.804031,2757900.674669,5412435.229508,1937744.698364,29840.614860,0.000002
35,62.998932,17.804031,2757900.621922,5412435.210267,1937744.826314,29840.614860,0.000001
36,62.998932,17.804031,2757900.595549,5412435.200647,1937744.890290,29840.614860,0.000000
37,62.998932,17.804031,2757900.582362,5412435.195837,1937744.922277,29840.614860,0.000000
38,62.998932,17.804031,2757900.575769,5412435.193432,1937744.938271,29840.614860,0.000000
39,62.998932,17.804031,2757900.572472,5412435.192230,1937744.946268,29840.614860,0.000000
