Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.684387,-21.383270,-1705866.399029,5691583.169914,-2310960.814944,30784.287110,4.409586
1,106.684387,-21.383270,-1239585.515605,5993956.837294,-1787458.538469,30784.287110,4.409586
2,106.684387,-21.383270,-1757276.278628,5863111.025591,-1787458.538469,30784.287110,3.333333
3,106.684387,-21.383270,-1733214.542462,5782829.608077,-2051128.164572,30784.287110,1.666667
4,106.684387,-21.383270,-1600596.453255,5797336.308241,-2116465.270664,30784.287110,1.214782
5,106.684387,-21.383270,-1693602.269931,5764808.494828,-2132761.170862,30784.287110,1.001843
6,106.684387,-21.383270,-1700018.426611,5728833.440394,-2222106.735936,30784.287110,0.500921
7,106.684387,-21.383270,-1751441.156884,5674417.898071,-2319013.402531,30784.287110,0.500921
8,106.684387,-21.383270,-1714467.224907,5706130.973853,-2268615.750488,30784.287110,0.301595
9,106.684387,-21.383270,-1710175.152573,5698894.594364,-2289802.706637,30784.287110,0.150797
10,106.684387,-21.383270,-1687291.504826,5707339.616176,-2285769.311820,30784.287110,0.150797
11,106.684387,-21.383270,-1683016.281294,5700024.651143,-2306932.935661,30784.287110,0.150797
12,106.684387,-21.383270,-1698001.383593,5690018.088785,-2320522.791083,30784.287110,0.112881
13,106.684387,-21.383270,-1713341.519857,5686554.098965,-2317755.464858,30784.287110,0.056441
14,106.684387,-21.383270,-1717275.847941,5687327.102450,-2312974.358561,30784.287110,0.056441
15,106.684387,-21.383270,-1709799.538887,5692356.132253,-2306177.590842,30784.287110,0.056441
16,106.684387,-21.383270,-1707832.917193,5691970.449340,-2308569.388906,30784.287110,0.028220
17,106.684387,-21.383270,-1706849.645101,5691777.009186,-2309765.148452,30784.287110,0.014110
18,106.684387,-21.383270,-1708719.740387,5690521.359194,-2311464.225616,30784.287110,0.014110
19,106.684387,-21.383270,-1707736.420074,5690327.517287,-2312659.759788,30784.287110,0.014110
20,106.684387,-21.383270,-1706801.512854,5690955.478271,-2311810.310876,30784.287110,0.007055
21,106.684387,-21.383270,-1706333.981762,5691269.357764,-2311385.568787,30784.287110,0.003528
22,106.684387,-21.383270,-1706100.196850,5691426.272258,-2311173.193334,30784.287110,0.001764
23,106.684387,-21.383270,-1705983.299553,5691504.723191,-2311067.004506,30784.287110,0.000882
24,106.684387,-21.383270,-1705924.849694,5691543.947078,-2311013.909817,30784.287110,0.000441
25,106.684387,-21.383270,-1705895.624462,5691563.558628,-2310987.362403,30784.287110,0.000220
26,106.684387,-21.383270,-1705881.011771,5691573.364304,-2310974.088679,30784.287110,0.000110
27,106.684387,-21.383270,-1705873.705406,5691578.267117,-2310967.451813,30784.287110,0.000055
28,106.684387,-21.383270,-1705870.052219,5691580.718518,-2310964.133379,30784.287110,0.000028
29,106.684387,-21.383270,-1705868.225624,5691581.944216,-2310962.474162,30784.287110,0.000014
30,106.684387,-21.383270,-1705866.375583,5691582.768744,-2310961.813547,30784.287110,0.000011
31,106.684387,-21.383270,-1705866.843955,5691582.662905,-2310961.729050,30784.287110,0.000011
32,106.684387,-21.383270,-1705867.312327,5691582.557065,-2310961.644553,30784.287110,0.000005
33,106.684387,-21.383270,-1705866.855678,5691582.863490,-2310961.229748,30784.287110,0.000003
34,106.684387,-21.383270,-1705866.627353,5691583.016702,-2310961.022346,30784.287110,0.000001
35,106.684387,-21.383270,-1705866.513191,5691583.093308,-2310960.918645,30784.287110,0.000001
36,106.684387,-21.383270,-1705866.456110,5691583.131611,-2310960.866795,30784.287110,0.000000
37,106.684387,-21.383270,-1705866.420251,5691583.152416,-2310960.842190,30784.287110,0.000000
38,106.684387,-21.383270,-1705866.427569,5691583.150763,-2310960.840869,30784.287110,0.000000
39,106.684387,-21.383270,-1705866.415129,5691583.159925,-2310960.827577,30784.287110,0.000000
40,106.684387,-21.383270,-1705866.417324,5691583.157841,-2310960.831065,30784.287110,0.000000
41,106.684387,-21.383270,-1705866.408176,5691583.163878,-2310960.823004,30784.287110,0.000000
