Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.734329,-0.187180,5780304.292602,2693475.685275,117513.995678,42218.069085,3.004626
1,28.734329,-0.187180,5716519.217257,2817131.828118,255670.392228,42218.069085,1.502313
2,28.734329,-0.187180,5623412.295827,3003799.321016,186603.073216,42218.069085,1.502313
3,27.328079,1.531570,5664277.399133,2927067.882038,169332.529028,40824.997309,1.025923
4,27.328079,1.531570,5633910.433997,2989687.784695,-37974.252671,40824.997309,1.025923
5,25.453079,2.156570,5755007.601971,2739214.959622,238406.042839,37595.969034,1.502313
6,25.453079,2.156570,5774388.706890,2671577.018408,445427.583824,37595.969034,1.502313
7,24.203079,3.406570,5807275.793299,2610268.368496,376461.620476,37175.440892,0.751157
8,24.203079,3.406570,5781842.738896,2675025.698712,307451.757316,37175.440892,0.375578
9,24.203079,3.406570,5789528.601699,2654659.174556,337648.458470,37175.440892,0.256481
10,24.046829,3.875320,5811366.634431,2593080.510008,428190.648593,31958.229674,0.375578
11,24.046829,3.875320,5831294.704266,2544973.629638,445427.583824,31958.229674,0.375578
12,24.046829,3.875320,5834675.295477,2527529.142479,497118.407799,31958.229674,0.375578
13,24.046829,4.500320,5806757.642331,2591023.939095,497118.407799,28146.941176,0.416667
14,25.296829,3.562820,5755442.440636,2720195.510502,393707.541227,28006.267386,0.706493
15,25.921829,4.344070,5720070.913883,2780210.840016,479891.589061,27746.601164,0.880809
16,28.734329,2.859695,5585804.135181,3062489.803086,316080.115924,27714.436948,1.613323
17,28.734329,2.859695,5547796.911078,3120836.608316,402329.433405,27714.436948,1.613323
18,27.328079,3.601883,5567005.363023,3091792.248395,359212.955966,27662.427299,0.806661
19,27.328079,3.601883,5673311.433420,2892639.940430,354900.375861,27662.427299,0.806661
20,27.953079,3.133133,5625645.669994,2985302.009615,346274.732629,27634.622008,0.440405
21,27.953079,3.133133,5607070.954917,3014752.973753,389396.325142,27634.622008,0.440405
22,27.953079,3.133133,5616410.002097,3000058.979023,367837.623333,27634.622008,0.220202
23,27.953079,3.133133,5641420.718627,2954352.843008,354900.375861,27634.622008,0.176623
24,27.953079,3.133133,5624790.727913,2984848.326524,363525.372445,27634.622008,0.176623
25,27.953079,3.133133,5625223.393694,2985077.924708,354900.375861,27634.622008,0.088312
26,27.953079,3.133133,5621569.867392,2992970.016381,346274.732629,27634.622008,0.052083
27,27.953079,3.133133,5629288.431732,2977404.943556,354900.375861,27634.622008,0.052083
28,27.953079,3.133133,5627679.649490,2981465.923946,346274.732629,27634.622008,0.026042
29,27.953079,3.133133,5626662.986657,2983384.140119,346274.732629,27634.622008,0.013021
30,27.953079,3.133133,5626154.410047,2984343.118215,346274.732629,27634.622008,0.006510
31,27.953079,3.133133,5625900.060450,2984822.574754,346274.732629,27634.622008,0.003255
32,27.953079,3.133133,5625772.870329,2985062.294894,346274.732629,27634.622008,0.001628
33,27.953079,3.133133,5625709.271438,2985182.152932,346274.732629,27634.622008,0.000814
34,27.953079,3.133133,5625677.471035,2985242.081443,346274.732629,27634.622008,0.000407
35,27.953079,3.133133,5625661.570594,2985272.045571,346274.732629,27634.622008,0.000203
36,27.953079,3.133133,5625653.620314,2985287.027603,346274.732629,27634.622008,0.000102
37,27.953079,3.133133,5625649.645159,2985294.518612,346274.732629,27634.622008,0.000051
38,27.953079,3.133133,5625647.657578,2985298.264114,346274.732629,27634.622008,0.000025
39,27.953079,3.133133,5625646.663786,2985300.136864,346274.732629,27634.622008,0.000013
40,27.953079,3.133133,5625646.166890,2985301.073240,346274.732629,27634.622008,0.000006
41,27.953079,3.133133,5625645.918442,2985301.541427,346274.732629,27634.622008,0.000003
42,27.953079,3.133133,5625645.744834,2985301.899322,346274.469386,27634.622008,0.000002
43,27.953079,3.133133,5625645.812928,2985301.747948,346274.666818,27634.622008,0.000001
44,27.953079,3.133133,5625645.739774,2985301.868511,346274.814893,27634.622008,0.000001
45,27.953079,3.133133,5625645.758906,2985301.843505,346274.720290,27634.622008,0.000001
46,27.953079,3.133133,5625645.714450,2985301.926560,346274.726459,27634.622008,0.000000
47,27.953079,3.133133,5625645.685891,2985301.982600,346274.707436,27634.622008,0.000000
48,27.953079,3.133133,5625645.696196,2985301.961334,346274.723246,27634.622008,0.000000
49,27.953079,3.133133,5625645.683095,2985301.985474,346274.727938,27634.622008,0.000000
50,27.953079,3.133133,5625645.667418,2985302.014931,346274.728677,27634.622008,0.000000
