Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.132217,35.193642,1514098.185759,4993577.159768,3655443.946493,39497.374656,2.429563
1,73.132217,35.193642,1436835.067118,4931870.218977,3767905.431168,39497.374656,1.214782
2,73.132217,35.193642,1730473.876254,4922780.345524,3655443.946493,39497.374656,1.214782
3,73.132217,35.193642,1636964.396525,4912226.676858,3711893.106018,39497.374656,1.072461
4,73.132217,35.193642,1622672.183044,4959358.945776,3655443.946493,39497.374656,0.536231
5,73.132217,35.193642,1568478.501030,4976764.145354,3655443.946493,39497.374656,0.268115
6,73.132217,35.193642,1545137.525896,4973578.905301,3669596.820532,39497.374656,0.268115
7,73.366592,35.349892,1451927.656265,4996356.900232,3676663.144557,38568.174142,0.268115
8,73.366592,35.349892,1502440.504603,4991875.374137,3662523.750098,38568.174142,0.134058
9,73.366592,35.349892,1505370.389565,4983138.866414,3673130.826672,38568.174142,0.129228
10,73.278702,35.369423,1498085.559432,4986643.788882,3671364.034531,34661.359323,0.064614
11,73.547256,35.379189,1474518.324887,4993009.203014,3672247.483347,33779.224394,0.112458
12,73.505753,35.423134,1477332.858131,4989231.564797,3676221.697204,33703.796131,0.120327
13,73.505753,35.423134,1453755.874589,4995498.180000,3677104.565504,33703.796131,0.120327
14,73.825577,35.525673,1447621.013577,4991059.269082,3685486.542301,32654.831985,0.147669
15,73.448380,35.557411,1479864.083314,4979458.873860,3688351.868146,30720.831707,0.175565
16,73.899429,35.778358,1436654.693623,4977220.881868,3708267.879495,30566.324336,0.227267
17,73.370560,35.952309,1479299.010391,4952912.871439,3723909.255676,30553.158583,0.283671
18,73.821609,36.173256,1414533.333902,4935737.852495,3771255.399926,30549.031501,0.283671
19,72.989395,36.631630,1499162.879084,4900296.703854,3784666.423594,30523.337943,0.442432
20,72.989395,36.631630,1456359.733115,4897887.274300,3804314.487468,30523.337943,0.442432
21,72.989395,36.631630,1518176.808406,4846947.969829,3844897.213922,30523.337943,0.442432
22,71.515549,37.208717,1612508.676759,4823630.273513,3835866.816656,30521.765731,0.692533
23,72.061890,37.259834,1565383.374474,4835520.971433,3840383.527881,30479.785890,0.346267
24,71.788719,37.234276,1560828.669708,4848958.806484,3825365.609636,30478.429682,0.173133
25,71.788719,37.234276,1577172.497903,4832591.749176,3839254.633544,30478.429682,0.086567
26,71.788719,37.234276,1583625.090856,4829431.928564,3840565.481215,30478.429682,0.055304
27,71.788719,37.234276,1586849.189767,4827848.673195,3841220.809448,30478.429682,0.044156
28,71.788719,37.234276,1588460.689133,4827056.209816,3841548.449659,30478.429682,0.040896
29,71.788719,37.234276,1589266.301207,4826659.769274,3841712.263788,30478.429682,0.040040
30,71.788719,37.234276,1589669.072830,4826461.496798,3841794.169358,30478.429682,0.039823
31,71.788719,37.234276,1589870.450037,4826362.347511,3841835.121769,30478.429682,0.039769
32,71.788719,37.234276,1589971.136489,4826312.769604,3841855.597881,30478.429682,0.039755
33,71.788719,37.234276,1590021.479178,4826287.979836,3841865.835914,30478.429682,0.039752
34,71.788719,37.234276,1590046.650387,4826275.584748,3841870.954925,30478.429682,0.039751
35,71.788719,37.234276,1590059.235958,4826269.387153,3841873.514429,30478.429682,0.039751
36,71.788719,37.234276,1590065.528736,4826266.288342,3841874.794180,30478.429682,0.039751
37,71.788719,37.234276,1590068.675122,4826264.738934,3841875.434056,30478.429682,0.039751
38,71.788719,37.234276,1590070.248315,4826263.964229,3841875.753994,30478.429682,0.039751
39,71.788719,37.234276,1590071.034911,4826263.576876,3841875.913962,30478.429682,0.039751
40,71.788719,37.234276,1590071.428209,4826263.383200,3841875.993947,30478.429682,0.039751
41,71.788719,37.234276,1590071.624858,4826263.286362,3841876.033939,30478.429682,0.039751
42,71.788719,37.234276,1590071.723183,4826263.237943,3841876.053935,30478.429682,0.039751
43,71.788719,37.234276,1590071.772345,4826263.213733,3841876.063933,30478.429682,0.039751
44,71.788719,37.234276,1590071.796926,4826263.201628,3841876.068932,30478.429682,0.039751
45,71.788719,37.234276,1590071.809217,4826263.195576,3841876.071432,30478.429682,0.039751
46,71.788719,37.234276,1590071.815362,4826263.192550,3841876.072682,30478.429682,0.039751
47,71.788719,37.234276,1589514.568403,4827948.716976,3840001.072290,30478.429682,0.019875
48,71.788719,37.234276,1588816.810150,4830054.656405,3837656.587553,30478.429682,0.013146
49,71.788719,37.234276,1589444.854237,4828159.358406,3839766.660866,30478.429682,0.010829
50,71.788719,37.234276,1589340.254988,4828475.301903,3839415.027821,30478.429682,0.010168
51,71.788719,37.234276,1589235.625830,4828791.221206,3839063.376437,30478.429682,0.005084
52,71.788719,37.234276,1589122.244851,4829133.439307,3838682.400288,30478.429682,0.004998
53,71.788719,37.234276,1589096.074789,4829212.408797,3838594.479611,30478.429682,0.002499
54,71.788719,37.234276,1589032.823269,4829403.245236,3838382.000015,30478.429682,0.002488
55,71.788719,37.234276,1589026.279333,4829422.986459,3838360.018975,30478.429682,0.001244
56,71.788719,37.234276,1588993.012771,4829523.336085,3838248.280963,30478.429682,0.001243
57,71.788719,37.234276,1588991.376621,4829528.271255,3838242.785601,30478.429682,0.000621
58,71.788719,37.234276,1588974.333076,4829579.678869,3838185.542003,30478.429682,0.000621
59,71.788719,37.234276,1588973.924019,4829580.912645,3838184.168150,30478.429682,0.000311
60,71.788719,37.234276,1588965.299673,4829606.924646,3838155.202698,30478.429682,0.000311
61,71.788719,37.234276,1588965.197406,4829607.233088,3838154.859234,30478.429682,0.000155
62,71.788719,37.234276,1588960.859589,4829620.316136,3838140.290594,30478.429682,0.000155
63,71.788719,37.234276,1588960.834022,4829620.393246,3838140.204728,30478.429682,0.000078
64,71.788719,37.234276,1588958.658702,4829626.954032,3838132.898929,30478.429682,0.000078
65,71.788719,37.234276,1588958.652310,4829626.973310,3838132.877463,30478.429682,0.000039
66,71.788719,37.234276,1588957.563048,4829630.258518,3838129.219194,30478.429682,0.000039
67,71.788719,37.234276,1588957.561450,4829630.263337,3838129.213827,30478.429682,0.000019
68,71.788719,37.234276,1588957.016418,4829631.907145,3838127.383351,30478.429682,0.000019
69,71.788719,37.234276,1588957.016018,4829631.908350,3838127.382009,30478.429682,0.000010
70,71.788719,37.234276,1588956.743402,4829632.730555,3838126.466435,30478.429682,0.000010
71,71.788719,37.234276,1588956.743302,4829632.730856,3838126.466099,30478.429682,0.000005
72,71.788719,37.234276,1588956.606969,4829633.142034,3838126.008229,30478.429682,0.000005
73,71.788719,37.234276,1588956.606944,4829633.142109,3838126.008145,30478.429682,0.000002
74,71.788719,37.234276,1588956.538771,4829633.347717,3838125.779188,30478.429682,0.000002
75,71.788719,37.234276,1588956.538765,4829633.347736,3838125.779167,30478.429682,0.000001
76,71.788719,37.234276,1588956.504677,4829633.450545,3838125.664684,30478.429682,0.000001
77,71.788719,37.234276,1588956.504676,4829633.450549,3838125.664679,30478.429682,0.000001
78,71.788719,37.234276,1588956.487631,4829633.501955,3838125.607436,30478.429682,0.000001
79,71.788719,37.234276,1588956.487631,4829633.501956,3838125.607434,30478.429682,0.000000
80,71.788719,37.234276,1588956.479108,4829633.527659,3838125.578812,30478.429682,0.000000
81,71.788719,37.234276,1588956.479108,4829633.527659,3838125.578812,30478.429682,0.000000
82,71.788719,37.234276,1588956.474847,4829633.540511,3838125.564501,30478.429682,0.000000
83,71.788719,37.234276,1588956.474847,4829633.540511,3838125.564501,30478.429682,0.000000
