Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.925194,-3.726524,-1410246.835267,-6145043.088937,-961276.877764,55101.795357,3.333333
1,-102.925194,-3.726524,-869304.625661,-6244570.455130,-961276.877764,55101.795357,3.333333
2,-95.425194,-1.226524,-602890.529514,-6348120.987475,-135611.892086,55067.754221,4.409586
3,-98.550194,-5.601524,-943776.385070,-6277332.190417,-618418.012447,47218.395932,3.560002
4,-96.987694,-3.414024,-774571.760086,-6319601.833638,-377284.401794,45958.948323,1.780001
5,-91.831444,-4.195274,-203298.127107,-6357911.364108,-463483.323719,38871.644238,3.010038
6,-91.831444,-4.195274,-29920.318548,-6374177.315720,-221963.673606,38871.644238,3.010038
7,-88.081444,-2.945274,213252.613569,-6366197.472907,-325531.046054,38531.700799,1.780001
8,-89.331444,-6.695274,73917.475973,-6334496.797176,-738675.016379,38141.463200,2.204793
9,-89.331444,-6.695274,316537.180101,-6344840.262205,-566809.170358,38141.463200,1.780001
10,-89.331444,-6.695274,204232.837835,-6355931.534538,-489327.246435,38141.463200,1.302083
11,-91.948631,-6.421837,-215527.016074,-6334716.527173,-708633.825045,38126.353543,1.878433
12,-91.880272,-7.623009,-207436.077989,-6318737.630327,-840473.599073,37977.255464,1.321999
13,-91.880272,-7.623009,-68851.865277,-6332419.064268,-756638.245376,37977.255464,0.786038
14,-90.554588,-8.060020,15666.810638,-6302185.796522,-977954.349087,37918.606646,0.786038
15,-90.554588,-8.060020,-101594.427544,-6325257.146002,-810558.030946,37918.606646,0.630885
16,-90.554588,-8.060020,-134254.714353,-6317463.929616,-864419.381919,37918.606646,0.315443
17,-90.554588,-8.060020,-97684.355368,-6316475.100746,-876387.672546,37918.606646,0.157721
18,-90.554588,-8.060020,-71234.612538,-6317867.790085,-868916.212320,37918.606646,0.157721
19,-90.554588,-8.060020,-81932.629151,-6316541.964015,-877511.629394,37918.606646,0.105829
20,-90.554588,-8.060020,-71530.036679,-6315907.791856,-882932.557213,37918.606646,0.052914
21,-90.554588,-8.060020,-66403.742317,-6315086.178188,-889145.983842,37918.606646,0.046014
22,-90.554588,-8.060020,-66366.668327,-6315334.596354,-887394.415385,37918.606646,0.044121
23,-90.554588,-8.060020,-66329.586080,-6315582.525136,-885642.779119,37918.606646,0.022060
24,-90.554588,-8.060020,-63720.278936,-6315479.843463,-886559.922804,37918.606646,0.021817
25,-90.554588,-8.060020,-63724.927030,-6315448.849031,-886778.876608,37918.606646,0.021756
26,-90.554588,-8.060020,-63729.574997,-6315417.846952,-886997.829355,37918.606646,0.010878
27,-90.554588,-8.060020,-62429.623361,-6315334.996697,-887675.339266,37918.606646,0.005439
28,-90.554588,-8.060020,-61779.661063,-6315293.443784,-888014.090416,37918.606646,0.002720
29,-90.554588,-8.060020,-61454.683300,-6315272.635381,-888183.465040,37918.606646,0.001360
30,-90.554588,-8.060020,-61292.195265,-6315262.223194,-888268.152114,37918.606646,0.000680
31,-90.554588,-8.060020,-61210.951459,-6315257.015104,-888310.495591,37918.606646,0.000340
32,-90.554588,-8.060020,-61170.329610,-6315254.410559,-888331.667315,37918.606646,0.000170
33,-90.554588,-8.060020,-61150.018698,-6315253.108162,-888342.253173,37918.606646,0.000085
34,-90.554588,-8.060020,-61139.863246,-6315252.456933,-888347.546101,37918.606646,0.000042
35,-90.554588,-8.060020,-61134.785520,-6315252.131310,-888350.192565,37918.606646,0.000021
36,-90.554588,-8.060020,-61132.246658,-6315251.968497,-888351.515797,37918.606646,0.000011
37,-90.554588,-8.060020,-61130.977226,-6315251.887090,-888352.177413,37918.606646,0.000005
38,-90.554588,-8.060020,-61130.342511,-6315251.846386,-888352.508221,37918.606646,0.000003
39,-90.554588,-8.060020,-61130.025437,-6315251.824139,-888352.686988,37918.606646,0.000003
40,-90.554588,-8.060020,-61130.025011,-6315251.826982,-888352.666943,37918.606646,0.000003
41,-90.554588,-8.060020,-61130.025224,-6315251.825560,-888352.676966,37918.606646,0.000003
42,-90.554588,-8.060020,-61130.025153,-6315251.826034,-888352.673625,37918.606646,0.000001
43,-90.554588,-8.060020,-61129.866474,-6315251.815858,-888352.756327,37918.606646,0.000001
44,-90.554588,-8.060020,-61129.787144,-6315251.810711,-888352.798095,37918.606646,0.000001
45,-90.554588,-8.060020,-61129.787130,-6315251.810800,-888352.797469,37918.606646,0.000001
46,-90.554588,-8.060020,-61129.787132,-6315251.810785,-888352.797573,37918.606646,0.000001
47,-90.554588,-8.060020,-61129.787135,-6315251.810770,-888352.797678,37918.606646,0.000000
48,-90.554588,-8.060020,-61129.747464,-6315251.808230,-888352.818327,37918.606646,0.000000
49,-90.554588,-8.060020,-61129.747465,-6315251.808226,-888352.818353,37918.606646,0.000000
50,-90.554588,-8.060020,-61129.727630,-6315251.806954,-888352.828691,37918.606646,0.000000
