Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.706543,-41.878719,-3881865.958882,2747848.831323,-4235583.474410,7228.304232,5.651942
1,149.706543,-41.878719,-3988596.543417,1779463.730272,-4632559.159262,5712.301842,5.651942
2,149.706543,-41.878719,-4169523.807133,2951472.627330,-3806901.371183,5712.301842,3.333333
3,149.706543,-36.878719,-4661714.400154,2457162.886406,-3581196.331869,3302.461414,3.333333
4,147.206543,-38.128719,-4223000.911509,2720855.880815,-3916695.290052,3186.829479,2.429563
5,147.206543,-33.128719,-4636936.323063,3132772.717629,-3049999.032399,1803.261707,2.429563
6,148.456543,-36.253719,-4389749.136097,2694623.650701,-3751968.499265,1791.432725,2.144923
7,148.456543,-31.253719,-4843058.818949,2900630.257538,-2958507.685717,925.691460,2.144923
8,147.831543,-33.441219,-4509957.156679,2836605.321357,-3495021.544132,749.071780,2.067649
9,148.300293,-34.300594,-4487985.666057,2771804.739804,-3574308.184361,693.979464,1.309873
10,148.261230,-32.562313,-4576318.956169,2830671.757148,-3413319.296503,240.440844,0.740758
11,148.261230,-32.562313,-4521303.491553,2819066.513930,-3494575.667420,240.440844,0.717687
12,148.261230,-32.562313,-4518710.103657,2798499.883897,-3514347.759153,240.440844,0.479078
13,148.261230,-32.562313,-4574055.021550,2810174.478286,-3433330.646003,240.440844,0.479078
14,148.288696,-33.159542,-4547159.126144,2809622.154393,-3469002.466578,137.949169,0.258532
15,148.288696,-33.159542,-4555660.802384,2825162.185342,-3445137.748049,137.949169,0.247769
16,148.251579,-32.796898,-4563901.693853,2824054.095421,-3435221.206618,137.502982,0.156973
17,148.232649,-32.940822,-4555618.140313,2821010.300894,-3448639.565138,101.320167,0.150901
18,148.265405,-33.014201,-4553477.587808,2816084.585115,-3455478.266311,91.981103,0.091252
19,148.265405,-33.014201,-4549831.881726,2815768.400212,-3460447.488930,91.981103,0.053748
20,148.244613,-32.990916,-4553646.488397,2818474.023352,-3453308.566004,90.383957,0.033474
21,148.244613,-32.990916,-4551698.647854,2816524.969720,-3457421.728843,90.383957,0.020049
22,148.256701,-33.013626,-4553076.397374,2816792.805187,-3455422.652270,89.528958,0.018741
23,148.251019,-33.018730,-4552529.777942,2817078.976635,-3455893.435678,89.502642,0.013059
24,148.249237,-33.003547,-4553229.406056,2817707.747092,-3454486.794034,89.252731,0.007066
25,148.249237,-33.003547,-4552980.879894,2817094.859462,-3455308.578887,89.252731,0.006457
26,148.251632,-32.997199,-4554239.778923,2818035.938747,-3452893.869927,89.138330,0.006457
27,148.252523,-33.004791,-4553329.255601,2817408.330642,-3454604.147487,89.063972,0.003229
28,148.253721,-33.001617,-4553599.331689,2817263.198869,-3454366.270099,89.047400,0.003229
29,148.253721,-33.001617,-4553555.683530,2817564.485877,-3454175.657553,89.047400,0.002011
30,148.253721,-33.001617,-4553438.800662,2817410.292644,-3454455.462496,89.047400,0.001006
31,148.253721,-33.001617,-4553494.285236,2817411.713344,-3454381.663729,89.047400,0.000503
32,148.253721,-33.001617,-4553607.622632,2817452.941401,-3454201.693252,89.047400,0.000503
33,148.253721,-33.001617,-4553605.965368,2817414.992877,-3454234.608882,89.047400,0.000503
34,148.253721,-33.001617,-4553548.824190,2817375.625739,-3454341.324177,89.047400,0.000503
35,148.253721,-33.001617,-4553491.913659,2817373.323553,-3454414.033960,89.047400,0.000503
36,148.253104,-33.002630,-4553467.372154,2817429.977396,-3454402.105763,89.037278,0.000594
37,148.252722,-33.000842,-4553540.455713,2817517.136666,-3454235.796946,89.035360,0.000840
38,148.252722,-33.000842,-4553480.273898,2817503.327796,-3454323.950830,89.035360,0.000771
39,148.252722,-33.000842,-4553504.627782,2817473.998512,-3454319.496434,89.035360,0.000385
40,148.252722,-33.000842,-4553546.548664,2817553.591100,-3454196.446482,89.035360,0.000385
41,148.252722,-33.000842,-4553543.145661,2817535.143242,-3454215.849411,89.035360,0.000193
42,148.252722,-33.000842,-4553549.728366,2817532.202138,-3454209.612733,89.035360,0.000132
43,148.252722,-33.000842,-4553547.751604,2817514.636849,-3454230.104932,89.035360,0.000132
44,148.252722,-33.000842,-4553537.765638,2817499.130082,-3454255.744442,89.035360,0.000132
45,148.252722,-33.000842,-4553530.469737,2817501.629880,-3454261.436432,89.035360,0.000132
46,148.252722,-33.000842,-4553533.872995,2817520.077749,-3454242.033605,89.035360,0.000132
47,148.252722,-33.000842,-4553543.145661,2817535.143242,-3454215.849411,89.035360,0.000132
48,148.252722,-33.000842,-4553549.728366,2817532.202138,-3454209.612733,89.035360,0.000132
49,148.252892,-33.000846,-4553549.341349,2817503.942366,-3454236.688036,89.031645,0.000168
50,148.252892,-33.000846,-4553545.255126,2817510.760160,-3454236.514817,89.031645,0.000084
51,148.252892,-33.000846,-4553548.773162,2817512.932400,-3454230.148237,89.031645,0.000052
52,148.252829,-33.000811,-4553548.035702,2817510.141832,-3454233.374832,89.031402,0.000040
53,148.252829,-33.000811,-4553548.688526,2817507.042099,-3454235.031435,89.031402,0.000020
54,148.252829,-33.000811,-4553546.666573,2817511.923571,-3454233.724026,89.031402,0.000012
55,148.252829,-33.000811,-4553548.014542,2817508.669257,-3454234.595632,89.031402,0.000012
56,148.252829,-33.000811,-4553547.335268,2817509.928270,-3454234.465028,89.031402,0.000009
57,148.252829,-33.000811,-4553548.714976,2817508.882818,-3454233.505436,89.031402,0.000009
58,148.252831,-33.000799,-4553549.096931,2817511.198462,-3454231.129138,89.031165,0.000009
59,148.252831,-33.000799,-4553548.221390,2817510.931510,-3454232.491884,89.031165,0.000006
60,148.252831,-33.000799,-4553548.303654,2817510.590061,-3454232.660809,89.031165,0.000005
61,148.252831,-33.000799,-4553548.519895,2817510.472727,-3454232.472723,89.031165,0.000003
62,148.252831,-33.000799,-4553548.628015,2817510.414060,-3454232.378679,89.031165,0.000001
63,148.252831,-33.000799,-4553548.803123,2817510.467451,-3454232.106130,89.031165,0.000001
64,148.252831,-33.000799,-4553548.840436,2817510.410103,-3454232.103735,89.031165,0.000001
65,148.252831,-33.000799,-4553548.698822,2817510.412741,-3454232.287031,89.031165,0.000001
66,148.252831,-33.000799,-4553548.717479,2817510.384067,-3454232.285834,89.031165,0.000000
67,148.252831,-33.000799,-4553548.769629,2817510.411422,-3454232.195383,89.031165,0.000000
68,148.252831,-33.000799,-4553548.770584,2817510.383078,-3454232.217098,89.031165,0.000000
69,148.252831,-33.000799,-4553548.735180,2817510.383737,-3454232.262922,89.031165,0.000000
70,148.252831,-33.000799,-4553548.735658,2817510.369565,-3454232.273779,89.031165,0.000000
71,148.252831,-33.000799,-4553548.719388,2817510.327379,-3454232.329263,89.031165,0.000000
72,148.252831,-33.000799,-4553548.736613,2817510.341221,-3454232.295494,89.031165,0.000000
73,148.252831,-33.000798,-4553548.770345,2817510.390164,-3454232.211669,89.030080,0.000000
74,148.252830,-33.000798,-4553548.761017,2817510.404501,-3454232.212268,89.028277,0.000000
75,148.252830,-33.000797,-4553548.799295,2817510.449818,-3454232.125430,89.027770,0.000001
76,148.252830,-33.000797,-4553548.806952,2817510.485083,-3454232.086831,89.027770,0.000001
77,148.252829,-33.000795,-4553548.887336,2817510.593350,-3454231.893855,89.026842,0.000001
78,148.252829,-33.000795,-4553548.879678,2817510.558085,-3454231.932454,89.026842,0.000001
79,148.252829,-33.000795,-4553548.927528,2817510.647484,-3454231.797368,89.026842,0.000001
80,148.252829,-33.000795,-4553548.919394,2817510.642767,-3454231.811840,89.026842,0.000000
81,148.252829,-33.000795,-4553548.895469,2817510.598067,-3454231.879383,89.026842,0.000000
82,148.252829,-33.000795,-4553548.871307,2817510.568642,-3454231.934863,89.026637,0.000000
83,148.252829,-33.000795,-4553548.881355,2817510.582175,-3454231.910741,89.026637,0.000000
84,148.252830,-33.000795,-4553548.870349,2817510.564234,-3454231.939688,89.026419,0.000000
85,148.252830,-33.000796,-4553548.849775,2817510.534963,-3454231.990344,89.026354,0.000000
86,148.252830,-33.000796,-4553548.860541,2817510.551803,-3454231.962604,89.026354,0.000000
87,148.252830,-33.000796,-4553548.855158,2817510.543383,-3454231.976474,89.026354,0.000000
