Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.775665,-59.541573,-2741974.702523,1728340.461976,-5474764.136265,18596.224541,4.409586
1,141.525665,-48.291573,-3328498.038833,2645173.405703,-4738508.731217,13276.426974,6.821127
2,153.400665,-37.666573,-4520091.181736,2263427.408902,-3876214.963030,8998.180697,10.163592
3,146.838165,-9.854073,-5261066.422655,3437742.471299,-1084349.571696,8583.824523,16.918668
4,145.822540,-36.025948,-4272438.751723,2901089.967320,-3730520.551801,6972.147172,13.177083
5,149.865509,-30.303291,-4766686.887666,2766986.754104,-3199569.679717,3069.242909,11.364801
6,149.865509,-30.303291,-4998206.106250,3203731.169424,-2324036.233322,3069.242909,6.198909
7,147.212921,-30.966133,-4601975.934877,2964302.468844,-3262752.668071,2158.481454,4.479943
8,149.138275,-35.197395,-4479464.266666,2676841.435612,-3656141.051326,1958.016703,2.439656
9,149.020554,-31.692528,-4657515.307484,2796244.032914,-3331713.690870,1457.271761,2.046778
10,148.146168,-32.205547,-4588563.957165,2851002.216025,-3379862.813281,464.621247,1.607660
11,148.146168,-32.205547,-4553498.876618,2751094.981830,-3507409.548250,464.621247,0.880119
12,148.146168,-32.205547,-4483930.727429,2803347.522083,-3554530.796473,464.621247,0.880119
13,148.463559,-33.359554,-4545347.900511,2789370.856735,-3487556.897466,428.050939,0.799353
14,148.145648,-33.434393,-4525808.574133,2812067.491455,-3494400.765150,341.318438,0.582065
15,148.225386,-32.801261,-4562375.189787,2825994.727889,-3435618.704498,146.423895,0.313103
16,148.225386,-32.801261,-4544862.763606,2804276.312092,-3476377.328822,146.423895,0.274609
17,148.225386,-32.801261,-4567573.595203,2816629.702183,-3436813.731998,146.423895,0.209761
18,148.303520,-33.022852,-4554914.334425,2812785.877791,-3456289.888814,125.921591,0.112462
19,148.303520,-33.022852,-4549880.387842,2822223.285772,-3455213.831062,125.921591,0.112462
20,148.235894,-32.909180,-4557386.161145,2821747.985807,-3445683.533321,105.859139,0.069351
21,148.229497,-32.988681,-4553022.447924,2819749.464764,-3453104.493666,98.147901,0.058217
22,148.268108,-32.985891,-4555068.448945,2816771.413888,-3452847.683752,93.067024,0.040527
23,148.268108,-32.985891,-4550646.178717,2814739.218965,-3460224.758738,93.067024,0.040527
24,148.247203,-33.007161,-4552940.852938,2817752.664005,-3454820.815158,89.577359,0.034724
25,148.247203,-33.007161,-4552325.609294,2816000.731563,-3457029.611503,89.577359,0.020313
26,148.247203,-33.007161,-4553853.935613,2816826.076031,-3454388.809047,89.577359,0.013907
27,148.251142,-32.991748,-4553926.296100,2817929.532974,-3453387.110361,89.353546,0.008610
28,148.254974,-33.000965,-4553646.298680,2817335.159889,-3454248.308730,89.109852,0.007083
29,148.254974,-33.000965,-4553361.642449,2817691.323507,-3454317.785230,89.109852,0.005000
30,148.253257,-33.006169,-4553293.114741,2817305.300564,-3454731.252103,89.068474,0.003043
31,148.252123,-33.002663,-4553416.750585,2817506.441942,-3454404.601997,89.037481,0.002463
32,148.252123,-33.002663,-4553499.370925,2817369.747267,-3454407.167074,89.037481,0.001793
33,148.252123,-33.002663,-4553624.416000,2817571.762995,-3454081.593647,89.037481,0.001793
34,148.253121,-33.001807,-4553510.514166,2817454.756698,-3454325.542148,89.028975,0.001535
35,148.253121,-33.001807,-4553543.490973,2817525.851435,-3454222.925637,89.028975,0.000897
36,148.252507,-33.001961,-4553472.411906,2817498.704501,-3454339.826781,89.028306,0.000615
37,148.252507,-33.001961,-4553439.433047,2817427.608997,-3454442.441900,89.028306,0.000615
38,148.252929,-33.002158,-4553483.753433,2817459.287828,-3454358.746886,89.025716,0.000521
39,148.252929,-33.002158,-4553516.017459,2817529.941590,-3454255.586099,89.025716,0.000521
