Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.474014,-69.627800,1447023.471826,1692691.668414,-5956711.840581,39791.618055,5.651942
1,49.474014,-69.627800,1217721.973484,1705546.517302,-6003829.128569,39791.618055,2.825971
2,49.474014,-70.877800,1361736.347241,1592924.934826,-6003829.128569,39622.341030,1.412985
3,44.474014,-67.752800,1728075.629756,1696635.275094,-5880709.536864,36334.674867,2.684187
4,41.974014,-68.690300,1728246.022374,1554700.998676,-5919505.590258,35914.252856,3.381809
5,41.974014,-68.690300,1920111.496566,1616827.559266,-5843759.191335,35914.252856,1.936562
6,41.974014,-68.690300,1912352.062757,1472656.935129,-5884002.999864,35914.252856,1.936562
7,39.786514,-68.260612,1823654.182805,1587319.962385,-5882357.639373,35816.373226,0.968281
8,40.567764,-69.842644,1674556.313089,1433634.876627,-5965013.258127,35605.232897,1.124890
9,36.583389,-69.774284,1775871.650455,1318080.042517,-5962381.021773,35407.199038,1.872144
10,37.364639,-71.356316,1518584.538145,1109552.567669,-6074106.805543,35095.365139,1.872144
11,37.364639,-71.356316,1713793.527187,1129191.832688,-6018665.579000,35095.365139,1.872144
12,37.364639,-71.356316,1670557.675213,1185995.083900,-6019887.983766,35095.365139,0.936072
13,37.364639,-71.356316,1667143.635199,1223335.136132,-6013402.351461,35095.365139,0.562445
14,37.364639,-71.356316,1673476.825436,1256294.203202,-6004899.126898,35095.365139,0.484140
15,37.364639,-71.356316,1646308.424305,1232392.329181,-6017265.911963,35095.365139,0.242070
16,37.364639,-71.356316,1632955.360732,1251304.274592,-6017003.161775,35095.365139,0.166800
17,37.364639,-71.356316,1629205.832826,1246228.820111,-6019058.729345,35095.365139,0.083400
18,37.364639,-71.356316,1633661.860651,1239954.991750,-6019146.065917,35095.365139,0.083400
19,37.364639,-71.356316,1625616.359207,1238330.471352,-6021641.422440,35095.365139,0.074574
20,37.364639,-71.356316,1629553.873381,1240561.988497,-6020127.846273,35095.365139,0.037287
21,37.364639,-71.356316,1628484.434927,1241420.167865,-6020239.572055,35095.365139,0.036099
22,37.364639,-71.356316,1627500.363887,1240861.891318,-6020618.215638,35095.365139,0.018050
23,37.364639,-71.356316,1626227.768683,1240871.239504,-6020957.865125,35095.365139,0.017898
24,37.364639,-71.356316,1626473.731275,1241010.944107,-6020863.270104,35095.365139,0.008949
25,37.364639,-71.356316,1626021.930432,1241120.183598,-6020962.118194,35095.365139,0.008930
26,37.364639,-71.356316,1625960.445641,1241085.245880,-6020985.764782,35095.365139,0.004465
27,37.364639,-71.356316,1625688.440108,1241113.604405,-6021052.914978,35095.365139,0.004463
28,37.364639,-71.356316,1625703.810508,1241122.340615,-6021047.003982,35095.365139,0.002231
29,37.364639,-71.356316,1625579.337370,1241143.058200,-6021076.143855,35095.365139,0.002231
30,37.364639,-71.356316,1625575.494866,1241140.873946,-6021077.621547,35095.365139,0.001116
31,37.364639,-71.356316,1625510.376912,1241149.591011,-6021093.299235,35095.365139,0.001115
32,37.364639,-71.356316,1625511.337525,1241150.137101,-6021092.929820,35095.365139,0.000558
33,37.364639,-71.356316,1625479.499128,1241154.904328,-6021100.491478,35095.365139,0.000558
34,37.364639,-71.356316,1625479.258976,1241154.767802,-6021100.583830,35095.365139,0.000279
35,37.364639,-71.356316,1625463.159693,1241157.048801,-6021104.433891,35095.365139,0.000279
36,37.364639,-71.356316,1625463.219731,1241157.082933,-6021104.410803,35095.365139,0.000139
37,37.364639,-71.356316,1625455.215125,1241158.248977,-6021106.318510,35095.365139,0.000139
38,37.364639,-71.356316,1625455.200116,1241158.240444,-6021106.324282,35095.365139,0.000070
39,37.364639,-71.356316,1625451.186558,1241158.817052,-6021107.282462,35095.365139,0.000070
40,37.364639,-71.356316,1625451.190310,1241158.819185,-6021107.281019,35095.365139,0.000035
41,37.364639,-71.356316,1625449.186346,1241159.109086,-6021107.759027,35095.365139,0.000035
42,37.364639,-71.356316,1625449.185408,1241159.108553,-6021107.759387,35095.365139,0.000017
43,37.364639,-71.356316,1625448.182722,1241159.253102,-6021107.998661,35095.365139,0.000017
44,37.364639,-71.356316,1625448.182957,1241159.253235,-6021107.998571,35095.365139,0.000009
45,37.364639,-71.356316,1625447.681790,1241159.325610,-6021108.118141,35095.365139,0.000009
46,37.364639,-71.356316,1625447.681731,1241159.325577,-6021108.118163,35095.365139,0.000004
47,37.364639,-71.356316,1625447.431104,1241159.361739,-6021108.177965,35095.365139,0.000004
48,37.364639,-71.356316,1625447.431119,1241159.361747,-6021108.177959,35095.365139,0.000002
49,37.364639,-71.356316,1625447.305816,1241159.379835,-6021108.207856,35095.365139,0.000002
50,37.364639,-71.356316,1625447.305812,1241159.379832,-6021108.207857,35095.365139,0.000001
51,37.364639,-71.356316,1625447.243158,1241159.388875,-6021108.222807,35095.365139,0.000001
52,37.364639,-71.356316,1625447.243159,1241159.388875,-6021108.222806,35095.365139,0.000001
53,37.364639,-71.356316,1625447.211833,1241159.393397,-6021108.230281,35095.365139,0.000001
54,37.364639,-71.356316,1625447.211833,1241159.393396,-6021108.230281,35095.365139,0.000000
55,37.364639,-71.356316,1625447.196169,1241159.395657,-6021108.234018,35095.365139,0.000000
56,37.364639,-71.356316,1625447.196169,1241159.395657,-6021108.234018,35095.365139,0.000000
57,37.364639,-71.356316,1625447.188338,1241159.396787,-6021108.235887,35095.365139,0.000000
58,37.364639,-71.356316,1625447.188338,1241159.396787,-6021108.235887,35095.365139,0.000000
