Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.824097,-49.007511,-293289.289451,4387775.776887,-4604255.098460,27558.433626,1.666667
1,93.824097,-49.007511,-438185.353839,3953787.269306,-4968882.633458,27558.433626,1.666667
2,93.824097,-49.007511,-361371.548639,4069868.759032,-4881151.264957,27558.433626,0.833333
3,93.824097,-49.007511,-188259.601201,4187574.853943,-4791106.720349,27558.433626,0.833333
4,93.824097,-49.007511,-192926.413171,4291381.641644,-4698792.990583,27558.433626,0.833333
5,93.824097,-49.007511,-283048.360997,4234565.620840,-4745230.713566,27558.433626,0.416667
6,93.824097,-49.007511,-256750.376303,4183934.043348,-4791106.720349,27558.433626,0.208333
7,93.824097,-49.007511,-277812.609240,4156235.775329,-4813832.328840,27558.433626,0.208333
8,93.824097,-49.007511,-300477.114319,4154658.730840,-4813832.328840,27558.433626,0.208333
9,93.824097,-49.007511,-302373.836290,4180884.463597,-4791106.720349,27558.433626,0.208333
10,93.824097,-49.007511,-281311.532160,4208581.666517,-4768239.282748,27558.433626,0.208333
11,93.824097,-49.007511,-280439.950003,4195542.298170,-4779690.686686,27558.433626,0.104167
12,93.824097,-49.007511,-284822.407227,4175539.790685,-4796801.446110,27558.433626,0.052083
13,93.824097,-49.007511,-279128.635044,4175924.275217,-4796801.446110,27558.433626,0.052083
14,93.824097,-49.007511,-276606.476575,4181024.954286,-4792531.233246,27558.433626,0.037962
15,93.824097,-49.007511,-278086.111921,4181748.531398,-4791819.046061,27558.433626,0.018981
16,93.824097,-49.007511,-278826.123586,4182110.077895,-4791462.900520,27558.433626,0.009490
17,93.824097,-49.007511,-280196.905807,4181196.765629,-4792175.156971,27558.433626,0.009490
18,93.824097,-49.007511,-279881.640772,4181834.160446,-4791640.977619,27558.433626,0.004745
19,93.824097,-49.007511,-279511.589494,4181653.493157,-4791819.046061,27558.433626,0.004745
20,93.824097,-49.007511,-279367.557641,4182176.646459,-4791373.858723,27558.433626,0.004189
21,93.824097,-49.007511,-279638.282711,4182209.903741,-4791329.337014,27558.433626,0.002095
22,93.824097,-49.007511,-279602.275096,4182340.684998,-4791218.030372,27558.433626,0.001047
23,93.824097,-49.007511,-279584.270181,4182406.074394,-4791162.375784,27558.433626,0.000524
24,93.824097,-49.007511,-279575.267446,4182438.768785,-4791134.548172,27558.433626,0.000262
25,93.824097,-49.007511,-279570.766009,4182455.115903,-4791120.634287,27558.433626,0.000131
26,93.824097,-49.007511,-279568.515274,4182463.289443,-4791113.677325,27558.433626,0.000065
27,93.824097,-49.007511,-279567.389902,4182467.376208,-4791110.198839,27558.433626,0.000033
28,93.824097,-49.007511,-279566.827214,4182469.419590,-4791108.459595,27558.433626,0.000016
29,93.824097,-49.007511,-279566.545871,4182470.441280,-4791107.589972,27558.433626,0.000008
30,93.824097,-49.007511,-279566.405199,4182470.952125,-4791107.155161,27558.433626,0.000004
31,93.824097,-49.007511,-279566.334863,4182471.207548,-4791106.937755,27558.433626,0.000002
32,93.824097,-49.007511,-279566.299695,4182471.335259,-4791106.829052,27558.433626,0.000001
33,93.824097,-49.007511,-279566.282111,4182471.399114,-4791106.774701,27558.433626,0.000001
34,93.824097,-49.007511,-279566.273319,4182471.431042,-4791106.747525,27558.433626,0.000000
35,93.824097,-49.007511,-279566.268923,4182471.447006,-4791106.733937,27558.433626,0.000000
36,93.824097,-49.007511,-279566.270591,4182471.471967,-4791106.712197,27558.433626,0.000000
37,93.824097,-49.007511,-279566.266725,4182471.454988,-4791106.727143,27558.433626,0.000000
