Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.891037,38.321274,-2174079.149601,-4107674.707422,4353536.992144,53587.006936,3.333333
1,-112.891037,38.321274,-1590608.103719,-4927252.710271,3712129.918473,53179.012497,3.333333
2,-110.391037,28.321274,-1957773.405577,-5266815.732157,3007894.910002,51513.713841,5.651942
3,-99.141037,23.321274,-930968.542203,-5785692.853570,2509431.627297,37460.675808,8.640184
4,-88.516037,0.821274,165158.683776,-6375347.237834,90808.708854,36577.527634,14.927487
5,-88.516037,0.821274,494008.738297,-6343909.968293,436018.362184,36577.527634,11.536899
6,-110.391037,28.321274,-1957773.405577,-5266815.732157,3007894.910002,36312.536944,14.927487
7,-100.078537,-2.928726,-1114712.585057,-6271567.366350,-323703.600922,34176.123802,16.551031
8,-100.078537,-2.928726,-758260.794805,-6288555.680880,745649.043910,34176.123802,14.277532
9,-104.434006,15.118149,-1535169.623387,-5964392.625924,1652724.267232,31474.863491,7.998465
10,-107.637131,5.430649,-2485411.981489,-5850155.913041,526466.240195,31390.718520,7.998465
11,-107.637131,5.430649,-2191962.191169,-5427314.984250,2525313.098267,31390.718520,7.998465
12,-107.637131,5.430649,-2094076.453829,-5811789.624159,1581681.526396,31390.718520,3.999232
13,-107.637131,5.430649,-1728092.528957,-6128384.698684,369202.011664,31390.718520,1.999616
14,-107.637131,5.430649,-1826675.775143,-6091599.126081,484484.632992,31390.718520,0.999808
15,-107.637131,5.430649,-1875457.895659,-6071858.864485,542069.069406,31390.718520,0.499904
16,-107.637131,5.430649,-1929021.303045,-6055669.126037,535209.599038,31390.718520,0.480382
17,-107.637131,5.430649,-1893327.877343,-6066515.653684,539782.648586,31390.718520,0.480382
18,-107.637131,5.430649,-1918544.971755,-6046157.381439,663947.852274,31390.718520,0.480382
19,-107.637131,5.430649,-1948601.996531,-6029624.383978,723658.954878,31390.718520,0.480382
20,-107.637131,5.430649,-1936354.252380,-6040729.420003,661665.560414,31390.718520,0.240191
21,-107.637131,5.430649,-1929476.226760,-6045418.341120,638686.918512,31390.718520,0.158553
22,-107.637131,5.430649,-1915618.132960,-6054533.177563,592704.970065,31390.718520,0.158553
23,-107.637131,5.430649,-1920501.153560,-6050851.333581,613974.346240,31390.718520,0.087051
24,-107.637131,5.430649,-1928749.942970,-6047517.640689,620876.510354,31390.718520,0.087051
25,-107.637131,5.430649,-1932133.495624,-6047904.973407,606512.984774,31390.718520,0.087051
26,-107.637131,5.430649,-1928380.770177,-6048549.294642,611969.476356,31390.718520,0.056458
27,-107.637131,5.430649,-1926131.542579,-6049892.102935,605789.687972,31390.718520,0.028229
28,-107.637131,5.430649,-1925005.952254,-6050561.031075,602699.579624,31390.718520,0.014114
29,-107.637131,5.430649,-1921815.046378,-6052056.257259,597883.305316,31390.718520,0.014114
30,-107.637131,5.430649,-1922752.822989,-6051893.933389,596518.938253,31390.718520,0.014114
31,-107.637131,5.430649,-1924817.521941,-6051066.019740,598244.997107,31390.718520,0.014114
