Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.830719,-72.307465,-1676666.716293,12269.787795,-6133168.714767,35633.837843,2.429563
1,175.830719,-72.307465,-1809487.229280,72495.609526,-6095141.881461,35633.837843,1.214782
2,175.830719,-72.307465,-2072724.718949,128381.247446,-6010366.139252,35633.837843,1.214782
3,175.830719,-72.307465,-2065152.032932,218670.039363,-6010366.139252,35633.837843,1.214782
4,174.580719,-72.307465,-1935598.203421,183625.103154,-6054200.846395,33959.097461,0.607391
5,175.830719,-73.557465,-1806146.417304,131661.556988,-6095141.881461,31663.947888,0.833333
6,174.580719,-73.557465,-1734236.054137,183630.773994,-6114520.800203,31618.995022,0.833333
7,174.580719,-73.557465,-1870273.940736,167140.616377,-6075034.389719,31618.995022,0.607391
8,174.736969,-73.244965,-1836585.464470,169179.734396,-6085179.051736,29486.669625,0.303695
9,174.736969,-73.244965,-1838321.624840,149136.026765,-6085179.051736,29486.669625,0.303695
10,175.049469,-73.244965,-1820622.240352,160201.385575,-6090183.215290,29355.240463,0.151848
11,175.049469,-73.244965,-1853436.385259,168183.623412,-6080129.430021,29355.240463,0.151848
12,175.049469,-73.244965,-1849898.436957,160871.193258,-6081396.094994,29355.240463,0.125230
13,175.049469,-73.244965,-1839258.160712,162788.996372,-6084550.334207,29355.240463,0.062615
14,175.049469,-73.244965,-1838370.438176,160973.720747,-6084864.781752,29355.240463,0.031308
15,175.049469,-73.244965,-1837925.886537,160066.758860,-6085021.938940,29355.240463,0.015654
16,175.049469,-73.244965,-1837703.438269,159613.447002,-6085100.500887,29355.240463,0.007827
17,175.049469,-73.244965,-1837592.171040,159386.833358,-6085139.777699,29355.240463,0.003913
18,175.049469,-73.244965,-1837536.526655,159273.537108,-6085159.415065,29355.240463,0.001957
19,175.049469,-73.244965,-1837508.701770,159216.891627,-6085169.233487,29355.240463,0.000978
20,175.049469,-73.244965,-1837494.788654,159188.569547,-6085174.142633,29355.240463,0.000489
21,175.049469,-73.244965,-1837487.831928,159174.408672,-6085176.597190,29355.240463,0.000245
22,175.049469,-73.244965,-1837484.353523,159167.328276,-6085177.824465,29355.240463,0.000122
23,175.049469,-73.244965,-1837482.614309,159163.788089,-6085178.438101,29355.240463,0.000061
24,175.049469,-73.244965,-1837481.744700,159162.017997,-6085178.744919,29355.240463,0.000031
25,175.049469,-73.244965,-1837481.309895,159161.132952,-6085178.898328,29355.240463,0.000015
26,175.049469,-73.244965,-1837481.092492,159160.690430,-6085178.975032,29355.240463,0.000008
27,175.049469,-73.244965,-1837480.983791,159160.469169,-6085179.013384,29355.240463,0.000004
28,175.049469,-73.244965,-1837480.929440,159160.358538,-6085179.032560,29355.240463,0.000002
29,175.049469,-73.244965,-1837480.902265,159160.303223,-6085179.042148,29355.240463,0.000001
30,175.049469,-73.244965,-1837480.888677,159160.275565,-6085179.046942,29355.240463,0.000000
31,175.049469,-73.244965,-1837480.881883,159160.261737,-6085179.049339,29355.240463,0.000000
32,175.049469,-73.244965,-1837480.878486,159160.254822,-6085179.050538,29355.240463,0.000000
33,175.049469,-73.244965,-1837480.876788,159160.251365,-6085179.051137,29355.240463,0.000000
