Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.964279,-55.760662,829878.014600,3732324.451685,-5087948.645045,37654.510028,3.333333
1,74.964279,-55.760662,1231271.999353,3619794.551542,-5087948.645045,37654.510028,2.429563
2,74.964279,-55.760662,923580.856356,3594317.732529,-5169949.152463,37654.510028,1.214782
3,72.464279,-55.760662,1157973.196749,3344362.932652,-5288334.917387,37642.018132,1.214782
4,74.964279,-58.260662,872539.209658,3248258.851469,-5401066.560255,33261.592947,1.666667
5,74.964279,-58.260662,976166.410104,3341319.739482,-5326546.672774,33261.592947,0.833333
6,74.964279,-58.260662,844409.325021,3286204.331271,-5382675.987223,33261.592947,0.607391
7,74.964279,-58.260662,880714.327903,3314746.964008,-5359462.863678,33261.592947,0.391492
8,74.964279,-58.260662,836609.293445,3219399.657786,-5423828.937753,33261.592947,0.391492
9,74.964279,-58.260662,863873.712044,3181345.428802,-5441857.483222,33261.592947,0.391492
10,74.964279,-58.260662,899915.305478,3209996.542663,-5419296.583808,33261.592947,0.391492
11,74.964279,-58.260662,897615.242785,3252928.498957,-5394188.879366,33261.592947,0.315201
12,74.964279,-58.260662,885064.593465,3250619.250332,-5397630.540111,33261.592947,0.157601
13,74.964279,-58.260662,878798.729860,3249445.435454,-5399349.255491,33261.592947,0.078800
14,74.964279,-58.260662,875498.733077,3251533.152247,-5398633.295485,33261.592947,0.058515
15,74.964279,-58.260662,876167.453251,3240811.921449,-5404925.335991,33261.592947,0.058515
16,74.964279,-58.260662,873209.240450,3237534.604008,-5407351.268249,33261.592947,0.058515
17,74.964279,-58.260662,871230.789759,3243939.618187,-5403854.170713,33261.592947,0.052226
18,74.964279,-58.260662,871542.311789,3251459.050480,-5399313.463307,33261.592947,0.026113
19,74.964279,-58.260662,872041.186008,3249859.080562,-5400190.195561,33261.592947,0.013057
20,74.964279,-58.260662,872660.025333,3249468.506901,-5400324.356840,33261.592947,0.012633
21,74.964279,-58.260662,872393.419688,3248993.901019,-5400650.779980,33261.592947,0.006316
22,74.964279,-58.260662,872548.086412,3248896.248613,-5400684.313715,33261.592947,0.006262
23,74.964279,-58.260662,872492.108048,3248610.106474,-5400864.268900,33261.592947,0.003131
24,74.964279,-58.260662,872515.662640,3248434.480273,-5400965.417026,33261.592947,0.001566
25,74.964279,-58.260662,872527.437096,3248346.666196,-5401015.989253,33261.592947,0.000783
26,74.964279,-58.260662,872533.323613,3248302.758914,-5401041.274907,33261.592947,0.000391
27,74.964279,-58.260662,872536.266695,3248280.805212,-5401053.917619,33261.592947,0.000196
28,74.964279,-58.260662,872537.738191,3248269.828346,-5401060.238946,33261.592947,0.000098
29,74.964279,-58.260662,872538.473928,3248264.339909,-5401063.399603,33261.592947,0.000049
30,74.964279,-58.260662,872538.841794,3248261.595689,-5401064.979929,33261.592947,0.000024
31,74.964279,-58.260662,872539.025726,3248260.223579,-5401065.770092,33261.592947,0.000012
32,74.964279,-58.260662,872539.117692,3248259.537524,-5401066.165174,33261.592947,0.000006
33,74.964279,-58.260662,872539.163675,3248259.194497,-5401066.362714,33261.592947,0.000003
34,74.964279,-58.260662,872539.186666,3248259.022983,-5401066.461484,33261.592947,0.000002
35,74.964279,-58.260662,872539.205542,3248259.011062,-5401066.465577,33261.592947,0.000002
36,74.964279,-58.260662,872539.207600,3248258.931266,-5401066.512916,33261.592947,0.000001
37,74.964279,-58.260662,872539.202881,3248258.934246,-5401066.511893,33261.592947,0.000001
38,74.964279,-58.260662,872539.206269,3248258.892858,-5401066.536074,33261.592947,0.000000
39,74.964279,-58.260662,872539.207963,3248258.872163,-5401066.548164,33261.592947,0.000000
40,74.964279,-58.260662,872539.208811,3248258.861816,-5401066.554210,33261.592947,0.000000
