Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.290604,75.690613,1517893.311401,-443592.862884,6158268.132210,33939.837162,5.651942
1,-21.290604,86.940613,318239.011266,-124016.085755,6347631.437538,30508.764331,8.640184
2,-21.290604,86.940613,467197.553696,-218261.010656,6335942.603419,30508.764331,6.132578
3,149.959396,83.371887,-1503784.054403,1129713.536235,6074073.015310,29113.949687,6.132578
4,153.709396,81.809387,-1437786.708264,729923.237184,6150259.095858,28814.326297,6.132578
5,153.709396,81.809387,-727512.271313,389526.523672,6303320.860742,28814.326297,3.066289
6,153.709396,81.809387,-772235.970171,397354.328985,6297547.958514,28814.326297,1.533144
7,153.709396,81.809387,-727247.075869,361750.137204,6304995.253018,28814.326297,1.331058
8,153.709396,81.809387,-772300.055264,382847.838884,6298432.677955,28814.326297,0.665529
9,153.709396,81.809387,-794830.626566,393341.959893,6295005.267321,28814.326297,0.332764
10,153.709396,81.809387,-806096.761077,398575.266594,6293255.055375,28814.326297,0.166382
11,153.709396,81.809387,-839787.414241,418087.563885,6287618.881213,28814.326297,0.166382
12,153.709396,81.809387,-834215.991074,413541.067579,6288654.150622,28814.326297,0.083191
13,153.709396,81.809387,-825793.813146,408664.872835,6290074.779171,28814.326297,0.041596
14,153.709396,81.809387,-821579.632585,406230.786300,6290779.508947,28814.326297,0.020798
15,153.709396,81.809387,-819121.792005,404733.206492,6291193.747627,28814.326297,0.019930
16,153.709396,81.809387,-814904.159721,402303.698354,6291892.555665,28814.326297,0.019930
17,153.709396,81.809387,-816133.894973,403051.374107,6291686.697602,28814.326297,0.009965
18,153.709396,81.809387,-816221.457293,403121.656355,6291670.942162,28814.326297,0.009854
19,153.709396,81.809387,-816879.994584,403530.793444,6291559.994444,28814.326297,0.004927
20,153.709396,81.809387,-817934.298827,404138.328406,6291385.197875,28814.326297,0.004927
21,153.709396,81.809387,-817264.431766,403749.809139,6291496.445194,28814.326297,0.003440
22,153.709396,81.809387,-818033.258355,404187.901547,6291369.254322,28814.326297,0.003440
23,153.709396,81.809387,-817698.333951,403993.630449,6291424.896510,28814.326297,0.001720
24,153.709396,81.809387,-817589.860146,403932.672971,6291442.787336,28814.326297,0.001611
25,153.709396,81.809387,-817587.482159,403929.826261,6291443.275837,28814.326297,0.001238
26,153.709396,81.809387,-817532.055736,403897.924855,6291452.464536,28814.326297,0.001126
27,153.709396,81.809387,-817504.342392,403881.974324,6291457.058645,28814.326297,0.001096
28,153.709396,81.809387,-817490.485687,403873.999101,6291459.355639,28814.326297,0.001089
29,153.709396,81.809387,-817483.557326,403870.011501,6291460.504121,28814.326297,0.001087
30,153.709396,81.809387,-817480.093144,403868.017703,6291461.078358,28814.326297,0.001086
31,153.709396,81.809387,-817478.361052,403867.020805,6291461.365476,28814.326297,0.001086
32,153.709396,81.809387,-817477.495006,403866.522356,6291461.509034,28814.326297,0.001086
33,153.709396,81.809387,-817477.061983,403866.273132,6291461.580814,28814.326297,0.001086
34,153.709396,81.809387,-817476.845472,403866.148520,6291461.616703,28814.326297,0.001086
35,153.709396,81.809387,-817476.737216,403866.086214,6291461.634648,28814.326297,0.001086
36,153.709396,81.809387,-817476.683088,403866.055061,6291461.643620,28814.326297,0.001086
37,153.709396,81.809387,-817476.656024,403866.039484,6291461.648107,28814.326297,0.001086
38,153.709396,81.809387,-817476.642492,403866.031696,6291461.650350,28814.326297,0.001086
39,153.709396,81.809387,-817476.635726,403866.027802,6291461.651471,28814.326297,0.001086
40,153.709396,81.809387,-817476.632343,403866.025855,6291461.652032,28814.326297,0.001086
41,153.709396,81.809387,-817476.630652,403866.024881,6291461.652312,28814.326297,0.001086
42,153.709396,81.809387,-817476.629806,403866.024394,6291461.652453,28814.326297,0.001086
43,153.709396,81.809387,-817476.629383,403866.024151,6291461.652523,28814.326297,0.001086
44,153.709396,81.809387,-817476.629172,403866.024029,6291461.652558,28814.326297,0.001086
45,153.709396,81.809387,-817476.629066,403866.023968,6291461.652575,28814.326297,0.001086
46,153.709396,81.809387,-817420.012794,403832.700251,6291471.084196,28814.326297,0.000543
47,153.709396,81.809387,-817434.166848,403841.031097,6291468.726363,28814.326297,0.000359
48,153.709396,81.809387,-817412.935704,403828.534810,6291472.263106,28814.326297,0.000296
49,153.709396,81.809387,-817404.089386,403823.328053,6291473.736719,28814.326297,0.000253
50,153.709396,81.809387,-817398.339252,403819.943656,6291474.694562,28814.326297,0.000211
51,153.709396,81.809387,-817392.478551,403816.494189,6291475.670815,28814.326297,0.000179
52,153.709396,81.809387,-817388.138304,403813.939631,6291476.393792,28814.326297,0.000150
53,153.709396,81.809387,-817384.122887,403811.576263,6291477.062656,28814.326297,0.000127
54,153.709396,81.809387,-817380.948907,403809.708146,6291477.591356,28814.326297,0.000107
55,153.709396,81.809387,-817378.147701,403808.059436,6291478.057959,28814.326297,0.000090
56,153.709396,81.809387,-817375.860408,403806.713201,6291478.438958,28814.326297,0.000076
57,153.709396,81.809387,-817373.887981,403805.552289,6291478.767508,28814.326297,0.000064
58,153.709396,81.809387,-817372.251227,403804.588945,6291479.040144,28814.326297,0.000054
59,153.709396,81.809387,-817370.855825,403803.767653,6291479.272577,28814.326297,0.000046
60,153.709396,81.809387,-817369.688597,403803.080658,6291479.467002,28814.326297,0.000038
61,153.709396,81.809387,-817368.699089,403802.498264,6291479.631825,28814.326297,0.000032
