Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.789001,11.429474,-5742559.230382,-2114102.061183,1792363.375536,2339959.318283,3.333333
1,-154.789001,11.429474,-5711689.330483,-2390539.780242,1525409.512537,2339959.318283,1.666667
2,-154.789001,11.429474,-5728090.476915,-2471173.080149,1323296.288133,2339959.318283,1.502313
3,-154.789001,11.429474,-5687262.052282,-2527494.858766,1390832.375526,2339959.318283,0.751157
4,-154.789001,11.429474,-5637060.410418,-2701023.215342,1264075.219941,2339959.318283,0.512961
5,-154.789001,11.429474,-5647012.376441,-2682160.911451,1259840.757980,2339959.318283,0.256481
6,-154.789001,11.429474,-5651963.724916,-2672715.607964,1257723.311464,2339959.318283,0.128240
7,-154.789001,11.429474,-5652916.390092,-2682603.807682,1232302.839766,2339959.318283,0.128240
8,-154.789001,11.429474,-5656396.235216,-2673042.363640,1237070.731536,2339959.318283,0.117233
9,-154.789001,11.429474,-5660329.713976,-2653688.080102,1260370.097180,2339959.318283,0.117233
10,-154.789001,11.429474,-5658835.518192,-2653575.840306,1267250.688272,2339959.318283,0.058616
11,-154.789001,11.429474,-5656655.744343,-2668154.069026,1246339.586189,2339959.318283,0.058616
12,-154.789001,11.429474,-5654925.573113,-2672936.939402,1243956.425327,2339959.318283,0.058616
13,-154.789001,11.429474,-5656286.394907,-2668127.174599,1248060.646119,2339959.318283,0.057158
14,-154.789001,11.429474,-5658244.313136,-2658447.460862,1259708.421778,2339959.318283,0.057158
15,-154.789001,11.429474,-5656594.061337,-2665694.459628,1251833.410225,2339959.318283,0.028579
16,-154.789001,11.429474,-5657386.240297,-2660840.485054,1258517.370721,2339959.318283,0.014289
17,-154.789001,11.429474,-5657096.233657,-2662047.296889,1257276.644271,2339959.318283,0.014197
18,-154.789001,11.429474,-5657165.954190,-2662052.502093,1256954.047332,2339959.318283,0.014174
19,-154.789001,11.429474,-5657119.475505,-2662049.032807,1257169.112328,2339959.318283,0.014174
20,-154.789001,11.429474,-5656630.777094,-2664469.188483,1254257.337803,2339959.318283,0.014174
21,-154.789001,11.429474,-5656408.751656,-2665680.769345,1252693.801841,2339959.318283,0.014174
22,-154.789001,11.429474,-5656677.163842,-2664472.631183,1254042.252820,2339959.318283,0.014174
23,-154.789001,11.429474,-5657165.954190,-2662052.502093,1256954.047332,2339959.318283,0.014174
24,-154.789001,11.429474,-5657386.240297,-2660840.485054,1258517.370721,2339959.318283,0.014174
25,-154.789001,11.429474,-5657119.475505,-2662049.032807,1257169.112328,2339959.318283,0.014174
26,-154.789001,11.429474,-5657142.715683,-2662050.767875,1257061.580015,2339959.318283,0.007087
27,-154.789001,11.429474,-5657032.355187,-2662656.721978,1256279.891713,2339959.318283,0.007087
28,-154.789001,11.429474,-5656787.971498,-2663866.789876,1254823.996946,2339959.318283,0.007087
29,-154.789001,11.429474,-5656653.971303,-2664470.910259,1254149.795496,2339959.318283,0.007087
30,-154.789001,11.429474,-5656843.317893,-2663563.854641,1255214.861700,2339959.318283,0.003543
31,-154.789001,11.429474,-5656870.976732,-2663412.383379,1255410.292249,2339959.318283,0.001772
32,-154.789001,11.429474,-5656884.802562,-2663336.646838,1255508.007067,2339959.318283,0.000886
33,-154.789001,11.429474,-5656891.714580,-2663298.778339,1255556.864362,2339959.318283,0.000443
34,-154.789001,11.429474,-5656895.170364,-2663279.844033,1255581.292980,2339959.318283,0.000221
35,-154.789001,11.429474,-5656896.898200,-2663270.376866,1255593.507283,2339959.318283,0.000111
36,-154.789001,11.429474,-5656897.762104,-2663265.643279,1255599.614432,2339959.318283,0.000055
37,-154.789001,11.429474,-5656898.194053,-2663263.276484,1255602.668006,2339959.318283,0.000028
38,-154.789001,11.429474,-5656898.410026,-2663262.093087,1255604.194793,2339959.318283,0.000014
39,-154.789001,11.429474,-5656898.518012,-2663261.501388,1255604.958187,2339959.318283,0.000007
40,-154.789001,11.429474,-5656898.572006,-2663261.205539,1255605.339883,2339959.318283,0.000003
41,-154.789001,11.429474,-5656898.599002,-2663261.057614,1255605.530732,2339959.318283,0.000002
42,-154.789001,11.429474,-5656898.612500,-2663260.983652,1255605.626156,2339959.318283,0.000001
43,-154.789001,11.429474,-5656898.619250,-2663260.946671,1255605.673868,2339959.318283,0.000000
44,-154.789001,11.429474,-5656898.622624,-2663260.928180,1255605.697724,2339959.318283,0.000000
45,-154.789001,11.429474,-5656898.624311,-2663260.918935,1255605.709652,2339959.318283,0.000000
46,-154.789001,11.429474,-5656898.625155,-2663260.914312,1255605.715616,2339959.318283,0.000000
47,-154.789001,11.429474,-5656898.625111,-2663260.914309,1255605.715821,2339959.318283,0.000000
48,-154.789001,11.429474,-5656898.625555,-2663260.911999,1255605.718701,2339959.318283,0.000000
49,-154.789001,11.429474,-5656898.625777,-2663260.910844,1255605.720140,2339959.318283,0.000000
50,-154.789001,11.429474,-5656898.625888,-2663260.910267,1255605.720860,2339959.318283,0.000000
51,-154.789001,11.429474,-5656898.625943,-2663260.909978,1255605.721220,2339959.318283,0.000000
52,-154.789001,11.429474,-5656898.625971,-2663260.909834,1255605.721400,2339959.318283,0.000000
53,-154.789001,11.429474,-5656898.625970,-2663260.909834,1255605.721403,2339959.318283,0.000000
54,-154.789001,11.429474,-5656898.625970,-2663260.909834,1255605.721405,2339959.318283,0.000000
55,-154.789001,11.429474,-5656898.625984,-2663260.909761,1255605.721493,2339959.318283,0.000000
56,-154.789001,11.429474,-5656898.625984,-2663260.909761,1255605.721493,2339959.318283,0.000000
57,-154.789001,11.429474,-5656898.625984,-2663260.909761,1255605.721494,2339959.318283,0.000000
58,-154.789001,11.429474,-5656898.625991,-2663260.909725,1255605.721537,2339959.318283,0.000000
59,-154.789001,11.429474,-5656898.625995,-2663260.909707,1255605.721558,2339959.318283,0.000000
60,-154.789001,11.429474,-5656898.625995,-2663260.909707,1255605.721558,2339959.318283,0.000000
61,-154.789001,11.429474,-5656898.625995,-2663260.909707,1255605.721558,2339959.318283,0.000000
62,-154.789001,11.429474,-5656898.625997,-2663260.909698,1255605.721569,2339959.318283,0.000000
63,-154.789001,11.429474,-5656898.625997,-2663260.909698,1255605.721569,2339959.318283,0.000000
64,-154.789001,11.429474,-5656898.625998,-2663260.909694,1255605.721575,2339959.318283,0.000000
65,-154.789001,11.429474,-5656898.625998,-2663260.909694,1255605.721575,2339959.318283,0.000000
66,-154.789001,11.429474,-5656898.625998,-2663260.909695,1255605.721573,2339959.318283,0.000000
67,-154.789001,11.429474,-5656898.625998,-2663260.909693,1255605.721575,2339959.318283,0.000000
68,-154.789001,11.429474,-5656898.625998,-2663260.909692,1255605.721577,2339959.318283,0.000000
69,-154.789001,11.429474,-5656898.625998,-2663260.909691,1255605.721578,2339959.318283,0.000000
70,-154.789001,11.429474,-5656898.625998,-2663260.909691,1255605.721578,2339959.318283,0.000000
71,-154.789001,11.429474,-5656898.625999,-2663260.909690,1255605.721579,2339959.318283,0.000000
72,-154.789001,11.429474,-5656898.625999,-2663260.909690,1255605.721580,2339959.318283,0.000000
73,-154.789001,11.429474,-5656898.625999,-2663260.909690,1255605.721580,2339959.318283,0.000000
74,-154.789001,11.429474,-5656898.625999,-2663260.909690,1255605.721580,2339959.318283,0.000000
75,-154.789001,11.429474,-5656898.625999,-2663260.909689,1255605.721580,2339959.318283,0.000000
76,-154.789001,11.429474,-5656898.625999,-2663260.909689,1255605.721580,2339959.318283,0.000000
77,-154.789001,11.429474,-5656898.625999,-2663260.909689,1255605.721580,2339959.318283,0.000000
78,-154.789001,11.429474,-5656898.625999,-2663260.909689,1255605.721580,2339959.318283,0.000000
