Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.183502,-46.661606,-1934924.980165,-3935146.678311,-4616027.974486,2453560.452198,11.303883
1,-116.183502,-56.661606,-1935035.835270,-2645489.158776,-5453186.314357,2430525.452848,11.303883
2,-116.183502,-56.661606,-979272.659468,-3374304.846751,-5305283.531566,2430525.452848,6.666667
3,-116.183502,-56.661606,-1352428.602286,-3489749.152576,-5147296.246857,2430525.452848,4.859127
4,-121.183502,-49.161606,-2588860.171504,-3539366.761313,-4616027.974486,2212182.365635,4.859127
5,-121.183502,-49.161606,-1850062.911616,-3381520.212326,-5064617.401255,2212182.365635,2.429563
6,-121.183502,-49.161606,-2372980.853386,-3920804.522304,-4420990.930833,2212182.365635,2.429563
7,-121.183502,-49.161606,-2487474.287123,-3732137.941427,-4519577.938976,2212182.365635,2.429563
8,-121.183502,-49.161606,-2270532.638015,-3751532.433339,-4616027.974486,2212182.365635,1.214782
9,-121.183502,-49.161606,-2111340.444614,-3666770.404173,-4756593.902830,2212182.365635,1.214782
10,-121.183502,-49.161606,-2071638.995945,-3552867.685292,-4858701.013370,2212182.365635,0.782984
11,-121.183502,-49.161606,-2117572.532791,-3564307.775466,-4830627.530480,2212182.365635,0.391492
12,-121.183502,-49.161606,-2140623.960425,-3569772.283348,-4816506.895268,2212182.365635,0.195746
13,-121.183502,-49.161606,-2150936.689732,-3598084.621461,-4790949.489181,2212182.365635,0.195746
14,-121.183502,-49.161606,-2174093.759450,-3603271.788639,-4776673.306667,2212182.365635,0.195746
15,-121.183502,-49.161606,-2186889.739727,-3580188.115274,-4788098.679259,2212182.365635,0.195746
16,-121.183502,-49.161606,-2168931.347005,-3589181.496864,-4789524.361136,2212182.365635,0.097873
17,-121.183502,-49.161606,-2157358.794259,-3586582.714967,-4796644.459635,2212182.365635,0.097873
18,-121.183502,-49.161606,-2152170.280046,-3572440.466833,-4809425.677789,2212182.365635,0.097873
19,-121.183502,-49.161606,-2158490.099485,-3560925.077749,-4815091.765195,2212182.365635,0.097873
20,-121.476471,-49.229965,-2178977.235787,-3559047.539581,-4807298.600085,2116087.662799,0.148674
21,-121.476471,-49.229965,-2181624.468391,-3566100.653412,-4800909.863917,2116087.662799,0.074337
22,-121.476471,-49.229965,-2180302.068345,-3562574.876092,-4804105.638289,2116087.662799,0.037169
23,-121.476471,-49.229965,-2184101.842808,-3558558.727559,-4805347.679971,2116087.662799,0.037169
24,-121.476471,-49.229965,-2182771.789312,-3555032.394925,-4808539.547467,2116087.662799,0.037169
25,-121.476471,-49.229965,-2177649.970906,-3555518.646655,-4810488.747378,2116087.662799,0.037169
26,-121.476471,-49.229965,-2173853.745884,-3559528.577639,-4809248.469104,2116087.662799,0.037169
27,-121.476471,-49.229965,-2176415.350441,-3559289.030171,-4808273.666009,2116087.662799,0.018584
28,-121.476471,-49.229965,-2177696.258110,-3559168.527789,-4807786.165898,2116087.662799,0.009292
29,-121.476471,-49.229965,-2178645.647589,-3558165.462155,-4808096.400844,2116087.662799,0.009292
30,-121.476471,-49.229965,-2179926.520743,-3558044.148001,-4807608.876840,2116087.662799,0.009292
31,-121.476471,-49.229965,-2180258.283284,-3558926.065500,-4806810.968580,2116087.662799,0.009292
32,-121.476471,-49.229965,-2179308.671964,-3559929.519731,-4806500.623421,2116087.662799,0.009292
33,-121.476471,-49.229965,-2178027.519908,-3560050.667807,-4806988.296728,2116087.662799,0.009292
34,-121.476471,-49.229965,-2177696.258110,-3559168.527789,-4807786.165898,2116087.662799,0.009292
35,-121.476471,-49.229965,-2178336.738209,-3559108.094416,-4807542.391204,2116087.662799,0.004646
36,-121.476471,-49.229965,-2179142.972878,-3559488.541818,-4806899.633740,2116087.662799,0.004646
37,-121.476471,-49.229965,-2179617.750819,-3558986.863277,-4807054.792544,2116087.662799,0.004646
38,-121.476471,-49.229965,-2179451.932135,-3558545.876699,-4807453.741788,2116087.662799,0.004646
39,-121.476471,-49.229965,-2178811.460690,-3558606.513025,-4807697.522455,2116087.662799,0.004646
40,-121.476471,-49.229965,-2178656.984815,-3559077.832182,-4807420.497698,2116087.662799,0.002323
41,-121.476471,-49.229965,-2178739.847213,-3559298.346334,-4807221.026740,2116087.662799,0.002323
42,-121.476471,-49.229965,-2179060.109083,-3559268.043740,-4807099.122409,2116087.662799,0.002323
43,-121.476471,-49.229965,-2179018.673623,-3559157.792420,-4807198.862622,2116087.662799,0.001162
44,-121.476471,-49.229965,-2178997.955002,-3559102.666191,-4807248.731697,2116087.662799,0.000581
45,-121.476471,-49.229965,-2178987.595468,-3559075.102933,-4807273.665977,2116087.662799,0.000290
46,-121.476471,-49.229965,-2178982.415646,-3559061.321269,-4807286.133053,2116087.662799,0.000145
47,-121.476471,-49.229965,-2178979.825721,-3559054.430428,-4807292.366575,2116087.662799,0.000073
48,-121.476471,-49.229965,-2178978.530755,-3559050.985005,-4807295.483331,2116087.662799,0.000036
49,-121.476471,-49.229965,-2178977.883271,-3559049.262293,-4807297.041709,2116087.662799,0.000018
50,-121.476471,-49.229965,-2178977.559529,-3559048.400937,-4807297.820897,2116087.662799,0.000009
51,-121.476471,-49.229965,-2178977.397658,-3559047.970259,-4807298.210491,2116087.662799,0.000005
52,-121.476471,-49.229965,-2178977.316722,-3559047.754920,-4807298.405288,2116087.662799,0.000002
53,-121.476471,-49.229965,-2178977.276255,-3559047.647251,-4807298.502687,2116087.662799,0.000001
54,-121.476471,-49.229965,-2178977.256021,-3559047.593416,-4807298.551386,2116087.662799,0.000001
55,-121.476471,-49.229965,-2178977.245904,-3559047.566498,-4807298.575736,2116087.662799,0.000000
56,-121.476471,-49.229965,-2178977.240845,-3559047.553040,-4807298.587911,2116087.662799,0.000000
57,-121.476471,-49.229965,-2178977.238316,-3559047.546310,-4807298.593998,2116087.662799,0.000000
58,-121.476471,-49.229965,-2178977.237051,-3559047.542946,-4807298.597042,2116087.662799,0.000000
59,-121.476471,-49.229965,-2178977.236419,-3559047.541263,-4807298.598564,2116087.662799,0.000000
60,-121.476471,-49.229965,-2178977.236103,-3559047.540422,-4807298.599325,2116087.662799,0.000000
61,-121.476471,-49.229965,-2178977.235945,-3559047.540002,-4807298.599705,2116087.662799,0.000000
62,-121.476471,-49.229965,-2178977.235866,-3559047.539791,-4807298.599895,2116087.662799,0.000000
63,-121.476471,-49.229965,-2178977.235826,-3559047.539686,-4807298.599990,2116087.662799,0.000000
64,-121.476471,-49.229965,-2178977.235740,-3559047.539667,-4807298.600043,2116087.662799,0.000000
65,-121.476471,-49.229965,-2178977.235807,-3559047.539634,-4807298.600038,2116087.662799,0.000000
66,-121.476471,-49.229965,-2178977.235797,-3559047.539607,-4807298.600062,2116087.662799,0.000000
67,-121.476471,-49.229965,-2178977.235783,-3559047.539598,-4807298.600074,2116087.662799,0.000000
68,-121.476471,-49.229965,-2178977.235792,-3559047.539594,-4807298.600074,2116087.662799,0.000000
69,-121.476471,-49.229965,-2178977.235787,-3559047.539589,-4807298.600080,2116087.662799,0.000000
70,-121.476471,-49.229965,-2178977.235789,-3559047.539590,-4807298.600078,2116087.662799,0.000000
71,-121.476471,-49.229965,-2178977.235788,-3559047.539585,-4807298.600082,2116087.662799,0.000000
72,-121.476471,-49.229965,-2178977.235788,-3559047.539582,-4807298.600084,2116087.662799,0.000000
73,-121.476471,-49.229965,-2178977.235787,-3559047.539583,-4807298.600084,2116087.662799,0.000000
