Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.509018,64.110291,1905768.698165,-2672678.874600,5450253.787426,2337287.325069,3.333333
1,-54.509018,64.110291,1382602.506948,-2129754.946313,5831296.237836,2337287.325069,1.666667
2,-54.509018,64.110291,1474185.181718,-2067419.617197,5831296.237836,2337287.325069,1.666667
3,-54.509018,64.110291,1632888.898466,-2187421.486560,5745175.526067,2337287.325069,1.214782
4,-54.509018,64.110291,1550650.660846,-2149754.779926,5781813.847363,2337287.325069,0.782984
5,-54.509018,64.110291,1627478.015104,-2230522.242839,5730220.170085,2337287.325069,0.391492
6,-54.509018,64.110291,1580094.332424,-2254745.983216,5733975.035098,2337287.325069,0.391492
7,-54.509018,64.110291,1600639.718651,-2264298.780440,5724567.865108,2337287.325069,0.195746
8,-54.509018,64.110291,1610944.515912,-2269016.248139,5719839.286527,2337287.325069,0.097873
9,-54.509018,64.110291,1622897.185884,-2262895.355581,5718891.573159,2337287.325069,0.097873
10,-54.509018,64.110291,1617328.246126,-2263265.706848,5720312.893570,2337287.325069,0.078800
11,-54.509018,64.110291,1622090.089366,-2268294.373449,5716994.149692,2337287.325069,0.039400
12,-54.509018,64.110291,1622871.635086,-2272250.901202,5715212.897954,2337287.325069,0.036630
13,-54.509018,64.110291,1621681.863482,-2270994.232445,5716044.439823,2337287.325069,0.018315
14,-54.509018,64.110291,1621476.580935,-2272344.248008,5715569.335405,2337287.325069,0.009158
15,-54.509018,64.110291,1621373.647235,-2273019.277125,5715331.720832,2337287.325069,0.004579
16,-54.509018,64.110291,1621322.107276,-2273356.796995,5715212.897954,2337287.325069,0.002289
17,-54.509018,64.110291,1621296.319018,-2273525.558254,5715153.482618,2337287.325069,0.001145
18,-54.509018,64.110291,1621283.420320,-2273609.939215,5715123.773976,2337287.325069,0.000572
19,-54.509018,64.110291,1621276.969828,-2273652.129778,5715108.919411,2337287.325069,0.000286
20,-54.509018,64.110291,1621273.744297,-2273673.225080,5715101.492068,2337287.325069,0.000143
21,-54.509018,64.110291,1621272.131460,-2273683.772737,5715097.778381,2337287.325069,0.000072
22,-54.509018,64.110291,1621271.325023,-2273689.046566,5715095.921534,2337287.325069,0.000036
23,-54.509018,64.110291,1621270.921801,-2273691.683481,5715094.993109,2337287.325069,0.000018
24,-54.509018,64.110291,1621270.720188,-2273693.001939,5715094.528897,2337287.325069,0.000009
25,-54.509018,64.110291,1621270.619382,-2273693.661167,5715094.296790,2337287.325069,0.000004
26,-54.509018,64.110291,1621270.568978,-2273693.990782,5715094.180737,2337287.325069,0.000002
27,-54.509018,64.110291,1621270.543777,-2273694.155589,5715094.122711,2337287.325069,0.000001
28,-54.509018,64.110291,1621270.531176,-2273694.237993,5715094.093697,2337287.325069,0.000001
29,-54.509018,64.110291,1621270.524875,-2273694.279194,5715094.079191,2337287.325069,0.000000
30,-54.509018,64.110291,1621270.521725,-2273694.299795,5715094.071937,2337287.325069,0.000000
31,-54.509018,64.110291,1621270.520150,-2273694.310096,5715094.068311,2337287.325069,0.000000
32,-54.509018,64.110291,1621270.519363,-2273694.315246,5715094.066497,2337287.325069,0.000000
33,-54.509018,64.110291,1621270.518969,-2273694.317821,5715094.065591,2337287.325069,0.000000
34,-54.509018,64.110291,1621270.518772,-2273694.319109,5715094.065137,2337287.325069,0.000000
35,-54.509018,64.110291,1621270.518673,-2273694.319753,5715094.064911,2337287.325069,0.000000
36,-54.509018,64.110291,1621270.518624,-2273694.320074,5715094.064797,2337287.325069,0.000000
37,-54.509018,64.110291,1621270.518600,-2273694.320235,5715094.064741,2337287.325069,0.000000
38,-54.509018,64.110291,1621270.518587,-2273694.320316,5715094.064712,2337287.325069,0.000000
39,-54.509018,64.110291,1621270.518581,-2273694.320356,5715094.064698,2337287.325069,0.000000
40,-54.509018,64.110291,1621270.518574,-2273694.320371,5715094.064694,2337287.325069,0.000000
41,-54.509018,64.110291,1621270.518578,-2273694.320376,5715094.064691,2337287.325069,0.000000
42,-54.509018,64.110291,1621270.518575,-2273694.320385,5715094.064688,2337287.325069,0.000000
43,-54.509018,64.110291,1621270.518577,-2273694.320386,5715094.064688,2337287.325069,0.000000
44,-54.509018,64.110291,1621270.518576,-2273694.320391,5715094.064686,2337287.325069,0.000000
45,-54.509018,64.110291,1621270.518576,-2273694.320393,5715094.064685,2337287.325069,0.000000
46,-54.509018,64.110291,1621270.518575,-2273694.320395,5715094.064685,2337287.325069,0.000000
47,-54.509018,64.110291,1621270.518575,-2273694.320395,5715094.064684,2337287.325069,0.000000
48,-54.509018,64.110291,1621270.518575,-2273694.320396,5715094.064684,2337287.325069,0.000000
49,-54.509018,64.110291,1621270.518575,-2273694.320396,5715094.064684,2337287.325069,0.000000
50,-54.509018,64.110291,1621270.518575,-2273694.320396,5715094.064684,2337287.325069,0.000000
51,-54.509018,64.110291,1621270.518575,-2273694.320396,5715094.064684,2337287.325069,0.000000
52,-54.509018,64.110291,1621270.518575,-2273694.320396,5715094.064684,2337287.325069,0.000000
53,-54.509018,64.110291,1621270.518575,-2273694.320396,5715094.064684,2337287.325069,0.000000
