Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.757355,-46.741768,-4294613.962035,853678.757573,-4622139.258362,3217787.740912,4.859127
1,168.757355,-36.741768,-5474799.706980,1338930.139554,-2975699.752810,2677426.362926,4.859127
2,158.757355,-36.741768,-4769497.441731,1854051.332352,-3794467.582318,1937634.397021,6.666667
3,166.257355,-41.741768,-4629700.490909,1132250.649550,-4224245.748374,1863537.743535,4.859127
4,166.257355,-41.741768,-4875577.155991,1248901.145224,-3904723.894760,1863537.743535,4.007372
5,156.257355,-41.741768,-4362751.675615,1918988.271420,-4224245.748374,1747868.089530,4.859127
6,163.757355,-46.741768,-3844266.972380,940163.145557,-4985063.093451,1626541.606322,4.859127
7,163.757355,-46.741768,-4471551.446418,1355803.520484,-4326832.871168,1626541.606322,4.007372
8,163.444855,-44.866768,-4340342.222067,1290213.207998,-4476866.717748,1442709.953179,2.003686
9,163.444855,-44.866768,-4272754.837540,1257450.615556,-4550108.193402,1442709.953179,1.001843
10,163.444855,-44.866768,-4306711.977538,1273827.570234,-4513637.513399,1442709.953179,0.500921
11,163.444855,-44.866768,-4318686.440919,1243819.527535,-4510584.708675,1442709.953179,0.301595
12,163.444855,-44.866768,-4321175.260284,1262902.050754,-4502943.588223,1442709.953179,0.225762
13,163.444855,-44.866768,-4354769.117944,1279167.811269,-4466085.730938,1442709.953179,0.225762
14,163.444855,-44.866768,-4347562.027840,1284701.425944,-4471479.385085,1442709.953179,0.112881
15,163.444855,-44.866768,-4330796.999334,1276537.593288,-4489923.873869,1442709.953179,0.112881
16,163.444855,-44.866768,-4323568.097442,1282019.425414,-4495289.473553,1442709.953179,0.112881
17,163.444855,-44.866768,-4333109.762600,1295703.122847,-4482247.721106,1442709.953179,0.112881
18,163.444855,-44.866768,-4349810.717683,1303928.499939,-4463772.231666,1442709.953179,0.112881
19,163.444855,-44.866768,-4357034.082169,1298408.674151,-4458369.560408,1442709.953179,0.112881
20,163.444855,-44.866768,-4348133.257842,1289505.027600,-4469553.805307,1442709.953179,0.101206
21,163.444855,-44.866768,-4337819.112046,1285591.609106,-4480614.871755,1442709.953179,0.061678
22,163.444855,-44.866768,-4344239.064392,1289860.722370,-4473211.717500,1442709.953179,0.030839
23,163.444855,-44.866768,-4335180.984447,1288251.760288,-4482391.768014,1442709.953179,0.030839
24,163.444855,-44.866768,-4337762.462354,1289232.609446,-4479630.077525,1442709.953179,0.015420
25,163.444855,-44.866768,-4338894.991519,1289434.020305,-4478482.885088,1442709.953179,0.009716
26,163.444855,-44.866768,-4339665.443672,1289440.514685,-4477739.458900,1442709.953179,0.008860
27,163.444855,-44.866768,-4339618.688286,1289823.607355,-4477674.872742,1442709.953179,0.004430
28,163.444855,-44.866768,-4339957.073713,1290209.967625,-4477238.516804,1442709.953179,0.004430
29,163.444855,-44.866768,-4339980.475551,1290018.405979,-4477270.813074,1442709.953179,0.002215
30,163.444855,-44.866768,-4340173.054363,1290020.022098,-4477084.918631,1442709.953179,0.002215
31,163.444855,-44.866768,-4340534.786081,1290214.818343,-4476680.806902,1442709.953179,0.002215
32,163.444855,-44.866768,-4340571.219832,1290311.012759,-4476618.177660,1442709.953179,0.001407
33,163.444855,-44.866768,-4340378.658134,1290309.400380,-4476804.091048,1442709.953179,0.001407
34,163.444855,-44.866768,-4340149.651277,1290211.591092,-4477052.621049,1442709.953179,0.001407
35,163.444855,-44.866768,-4340179.574619,1290163.901063,-4477037.458007,1442709.953179,0.001117
36,163.444855,-44.866768,-4340260.899127,1290188.554754,-4476952.088673,1442709.953179,0.000559
37,163.444855,-44.866768,-4340301.560793,1290200.881432,-4476909.403410,1442709.953179,0.000279
38,163.444855,-44.866768,-4340307.985758,1290209.924582,-4476900.627472,1442709.953179,0.000237
39,163.444855,-44.866768,-4340321.891479,1290207.044729,-4476888.060629,1442709.953179,0.000119
40,163.444855,-44.866768,-4340339.009621,1290208.686410,-4476871.105752,1442709.953179,0.000119
41,163.444855,-44.866768,-4340331.253671,1290208.995971,-4476878.486200,1442709.953179,0.000064
42,163.444855,-44.866768,-4340336.737873,1290211.101985,-4476872.601978,1442709.953179,0.000032
43,163.444855,-44.866768,-4340338.344096,1290213.362779,-4476870.407977,1442709.953179,0.000032
44,163.444855,-44.866768,-4340338.510478,1290212.193686,-4476870.582421,1442709.953179,0.000024
45,163.444855,-44.866768,-4340340.366273,1290212.700842,-4476868.650085,1442709.953179,0.000012
46,163.444855,-44.866768,-4340342.305257,1290212.623451,-4476866.804970,1442709.953179,0.000012
47,163.444855,-44.866768,-4340341.314967,1290212.808283,-4476867.705722,1442709.953179,0.000006
48,163.444855,-44.866768,-4340341.768517,1290213.008140,-4476867.211735,1442709.953179,0.000003
49,163.444855,-44.866768,-4340341.995292,1290213.108069,-4476866.964742,1442709.953179,0.000002
50,163.444855,-44.866768,-4340342.108679,1290213.158033,-4476866.841245,1442709.953179,0.000001
51,163.444855,-44.866768,-4340342.131827,1290213.207059,-4476866.804920,1442709.953179,0.000001
52,163.444855,-44.866768,-4340342.165373,1290213.183015,-4476866.779497,1442709.953179,0.000000
53,163.444855,-44.866768,-4340342.210493,1290213.183485,-4476866.735911,1442709.953179,0.000000
54,163.444855,-44.866768,-4340342.190826,1290213.189378,-4476866.753163,1442709.953179,0.000000
55,163.444855,-44.866768,-4340342.206446,1290213.198688,-4476866.735456,1442709.953179,0.000000
56,163.444855,-44.866768,-4340342.212233,1290213.210944,-4476866.726374,1442709.953179,0.000000
57,163.444855,-44.866768,-4340342.211798,1290213.204079,-4476866.728759,1442709.953179,0.000000
58,163.444855,-44.866768,-4340342.216932,1290213.206039,-4476866.723253,1442709.953179,0.000000
59,163.444855,-44.866768,-4340342.221849,1290213.204565,-4476866.718940,1442709.953179,0.000000
60,163.444855,-44.866768,-4340342.219445,1290213.206160,-4476866.720799,1442709.953179,0.000000
61,163.444855,-44.866768,-4340342.220756,1290213.207079,-4476866.719274,1442709.953179,0.000000
62,163.444855,-44.866768,-4340342.220865,1290213.208795,-4476866.718678,1442709.953179,0.000000
63,163.444855,-44.866768,-4340342.221111,1290213.207738,-4476866.718743,1442709.953179,0.000000
64,163.444855,-44.866768,-4340342.221589,1290213.207868,-4476866.718246,1442709.953179,0.000000
65,163.444855,-44.866768,-4340342.222190,1290213.207469,-4476866.717781,1442709.953179,0.000000
66,163.444855,-44.866768,-4340342.221858,1290213.207800,-4476866.718005,1442709.953179,0.000000
67,163.444855,-44.866768,-4340342.221962,1290213.207899,-4476866.717877,1442709.953179,0.000000
68,163.444855,-44.866768,-4340342.221901,1290213.208163,-4476866.717860,1442709.953179,0.000000
69,163.444855,-44.866768,-4340342.221973,1290213.207990,-4476866.717841,1442709.953179,0.000000
70,163.444855,-44.866768,-4340342.222020,1290213.207994,-4476866.717794,1442709.953179,0.000000
71,163.444855,-44.866768,-4340342.222103,1290213.207911,-4476866.717738,1442709.953179,0.000000
72,163.444855,-44.866768,-4340342.222052,1290213.207974,-4476866.717769,1442709.953179,0.000000
73,163.444855,-44.866768,-4340342.222059,1290213.207986,-4476866.717759,1442709.953179,0.000000
74,163.444855,-44.866768,-4340342.222063,1290213.207992,-4476866.717753,1442709.953179,0.000000
75,163.444855,-44.866768,-4340342.222065,1290213.207995,-4476866.717751,1442709.953179,0.000000
76,163.444855,-44.866768,-4340342.222063,1290213.208001,-4476866.717751,1442709.953179,0.000000
77,163.444855,-44.866768,-4340342.222066,1290213.207996,-4476866.717750,1442709.953179,0.000000
78,163.444855,-44.866768,-4340342.222067,1290213.207995,-4476866.717748,1442709.953179,0.000000
79,163.444855,-44.866768,-4340342.222066,1290213.207996,-4476866.717749,1442709.953179,0.000000
80,163.444855,-44.866768,-4340342.222066,1290213.207997,-4476866.717749,1442709.953179,0.000000
81,163.444855,-44.866768,-4340342.222066,1290213.207998,-4476866.717749,1442709.953179,0.000000
82,163.444855,-44.866768,-4340342.222066,1290213.207997,-4476866.717749,1442709.953179,0.000000
83,163.444855,-44.866768,-4340342.222066,1290213.207997,-4476866.717748,1442709.953179,0.000000
84,163.444855,-44.866768,-4340342.222067,1290213.207997,-4476866.717748,1442709.953179,0.000000
85,163.444855,-44.866768,-4340342.222067,1290213.207997,-4476866.717748,1442709.953179,0.000000
86,163.444855,-44.866768,-4340342.222067,1290213.207998,-4476866.717748,1442709.953179,0.000000
87,163.444855,-44.866768,-4340342.222066,1290213.207998,-4476866.717748,1442709.953179,0.000000
88,163.444855,-44.866768,-4340342.222067,1290213.207998,-4476866.717748,1442709.953179,0.000000
89,163.444855,-44.866768,-4340342.222067,1290213.207998,-4476866.717748,1442709.953179,0.000000
