Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.215591,29.806839,5007804.756609,1551667.962080,3620292.572219,2652692.881660,6.666667
1,2.215591,39.806839,4119429.886699,-200350.080463,4848951.184473,2415597.121568,6.666667
2,2.215591,39.806839,5006575.439005,857191.882426,3844534.209967,2415597.121568,6.009252
3,2.215591,39.806839,4967093.323568,519046.830618,3953965.309454,2415597.121568,3.004626
4,-7.159409,47.931839,4247966.319391,-533585.699910,4711801.774462,1971057.455224,5.319644
5,-7.159409,47.931839,4557071.837897,-471683.887323,4422603.476226,1971057.455224,5.319644
6,-10.909409,49.181839,4101660.774716,-790553.903516,4803801.716900,1915198.511805,3.004626
7,-10.909409,49.181839,3766300.224744,-811510.378885,5065974.928987,1915198.511805,3.004626
8,-13.721909,52.619339,3769672.555614,-920474.348838,5044937.836580,1890915.162866,2.051845
9,-13.721909,52.619339,3937863.881254,-859720.598601,4926577.381955,1890915.162866,1.025923
10,-13.721909,52.619339,3683387.772823,-907392.272149,5110179.118181,1890915.162866,0.585214
11,-15.460190,53.771683,3641050.029335,-1007028.624460,5121765.893820,1839147.187481,0.941380
12,-15.343002,52.795120,3747380.437094,-1081268.372245,5029724.989453,1820707.604704,0.941380
13,-15.343002,52.795120,3596001.159551,-1104988.679451,5133304.591661,1820707.604704,0.941380
14,-15.343002,52.795120,3651632.977976,-1035797.983182,5108566.047679,1820707.604704,0.874779
15,-15.343002,52.795120,3661949.427677,-1064736.308261,5095304.007697,1820707.604704,0.437390
16,-15.965561,52.983109,3704790.465629,-1073084.832365,5062697.770292,1802531.835150,0.437390
17,-15.965561,52.983109,3764615.391806,-1015518.865538,5030553.756473,1802531.835150,0.437390
18,-15.965561,52.983109,3729708.660086,-1029924.415659,5053420.001286,1802531.835150,0.428661
19,-15.965561,52.983109,3732283.785351,-1037228.232678,5050046.509506,1802531.835150,0.214330
20,-15.965561,52.983109,3716677.897252,-1049736.548059,5058903.986420,1802531.835150,0.213225
21,-15.965561,52.983109,3720265.628291,-1045707.533367,5057113.056446,1802531.835150,0.138290
22,-15.965561,52.983109,3710015.296989,-1052115.464743,5063268.976521,1802531.835150,0.069145
23,-15.965561,52.983109,3701547.001876,-1056480.342532,5068519.874137,1802531.835150,0.069145
24,-15.965561,52.983109,3691262.960811,-1062808.410592,5074651.859052,1802531.835150,0.069145
25,-15.965561,52.983109,3689457.080977,-1064797.326440,5075542.104651,1802531.835150,0.069145
26,-15.965561,52.983109,3697943.190194,-1060475.259983,5070303.848963,1802531.835150,0.069145
27,-15.965561,52.983109,3694152.682307,-1062141.752005,5072701.420272,1802531.835150,0.037137
28,-15.965561,52.983109,3697446.586420,-1060393.623515,5070680.535671,1802531.835150,0.036845
29,-15.965561,52.983109,3696374.941207,-1060790.173007,5071374.180796,1802531.835150,0.023535
30,-15.965561,52.983109,3697485.741415,-1060113.604822,5070710.333997,1802531.835150,0.018788
31,-15.965561,52.983109,3699706.682230,-1058758.911520,5069382.186379,1802531.835150,0.018788
32,-15.965561,52.983109,3700875.303228,-1057660.443618,5068762.613081,1802531.835150,0.009394
33,-15.965561,52.983109,3700894.786134,-1057520.329230,5068777.522088,1802531.835150,0.009394
34,-15.965561,52.983109,3700310.546635,-1058069.671808,5069087.323605,1802531.835150,0.004697
35,-15.965561,52.983109,3700028.142763,-1058274.230712,5069249.665313,1802531.835150,0.002348
36,-15.965561,52.983109,3699886.934435,-1058376.496366,5069330.832779,1802531.835150,0.001174
37,-15.965561,52.983109,3699816.328673,-1058427.625743,5069371.415664,1802531.835150,0.000587
38,-15.965561,52.983109,3699781.025393,-1058453.189569,5069391.706895,1802531.835150,0.000294
39,-15.965561,52.983109,3699763.373653,-1058465.971267,5069401.852457,1802531.835150,0.000147
40,-15.965561,52.983109,3699754.547758,-1058472.362062,5069406.925225,1802531.835150,0.000073
41,-15.965561,52.983109,3699750.134804,-1058475.557446,5069409.461606,1802531.835150,0.000037
42,-15.965561,52.983109,3699747.928326,-1058477.155134,5069410.729796,1802531.835150,0.000018
43,-15.965561,52.983109,3699746.825086,-1058477.953978,5069411.363890,1802531.835150,0.000009
44,-15.965561,52.983109,3699746.273466,-1058478.353399,5069411.680937,1802531.835150,0.000005
45,-15.965561,52.983109,3699745.997656,-1058478.553110,5069411.839461,1802531.835150,0.000002
46,-15.965561,52.983109,3699745.859751,-1058478.652965,5069411.918723,1802531.835150,0.000001
47,-15.965561,52.983109,3699745.790799,-1058478.702893,5069411.958354,1802531.835150,0.000001
48,-15.965561,52.983109,3699745.756322,-1058478.727857,5069411.978169,1802531.835150,0.000000
49,-15.965561,52.983109,3699745.739084,-1058478.740339,5069411.988077,1802531.835150,0.000000
50,-15.965561,52.983109,3699745.730465,-1058478.746580,5069411.993031,1802531.835150,0.000000
51,-15.965561,52.983109,3699745.726156,-1058478.749700,5069411.995508,1802531.835150,0.000000
52,-15.965561,52.983109,3699745.724001,-1058478.751260,5069411.996746,1802531.835150,0.000000
53,-15.965561,52.983109,3699745.722924,-1058478.752041,5069411.997365,1802531.835150,0.000000
54,-15.965561,52.983109,3699745.722385,-1058478.752431,5069411.997675,1802531.835150,0.000000
55,-15.965561,52.983109,3699745.722116,-1058478.752626,5069411.997830,1802531.835150,0.000000
56,-15.965561,52.983109,3699745.721981,-1058478.752723,5069411.997907,1802531.835150,0.000000
57,-15.965561,52.983109,3699745.721913,-1058478.752772,5069411.997946,1802531.835150,0.000000
58,-15.965561,52.983109,3699745.721880,-1058478.752796,5069411.997965,1802531.835150,0.000000
59,-15.965561,52.983109,3699745.721863,-1058478.752809,5069411.997975,1802531.835150,0.000000
60,-15.965561,52.983109,3699745.721855,-1058478.752815,5069411.997980,1802531.835150,0.000000
61,-15.965561,52.983109,3699745.721850,-1058478.752818,5069411.997982,1802531.835150,0.000000
62,-15.965561,52.983109,3699745.721846,-1058478.752820,5069411.997985,1802531.835150,0.000000
63,-15.965561,52.983109,3699745.721845,-1058478.752821,5069411.997985,1802531.835150,0.000000
64,-15.965561,52.983109,3699745.721846,-1058478.752821,5069411.997985,1802531.835150,0.000000
65,-15.965561,52.983109,3699745.721846,-1058478.752821,5069411.997985,1802531.835150,0.000000
66,-15.965561,52.983109,3699745.721846,-1058478.752821,5069411.997985,1802531.835150,0.000000
67,-15.965561,52.983109,3699745.721846,-1058478.752821,5069411.997985,1802531.835150,0.000000
