Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.808334,82.984985,-1017498.452925,-859599.185427,6216587.760592,2435738.965366,3.333333
1,-144.808334,82.984985,-675522.084540,-393031.704680,6308849.731227,2435738.965366,3.333333
2,27.691666,87.015015,295080.883746,154866.177426,6348069.562994,2397522.393033,5.651942
3,33.941666,82.015015,737464.347888,496334.301028,6294711.152256,1660859.200532,7.046473
4,33.941666,82.015015,1768708.313869,879598.164888,6044203.799645,1660859.200532,7.046473
5,33.941666,82.015015,777916.458055,430171.346175,6294711.152256,1660859.200532,5.651942
6,33.941666,82.015015,1242687.448707,723019.391263,6193150.113458,1660859.200532,2.825971
7,33.941666,82.015015,1209967.022713,776536.502210,6193150.113458,1660859.200532,2.825971
8,33.941666,82.015015,986794.661635,618215.389692,6249913.862088,1660859.200532,1.412985
9,33.941666,82.015015,748116.327059,480128.486939,6294711.152256,1660859.200532,1.412985
10,33.941666,82.015015,861225.952541,559375.698636,6273814.520687,1660859.200532,0.706493
11,33.941666,82.015015,799108.999172,528375.642131,6284639.033420,1660859.200532,0.353246
12,33.941666,82.015015,768226.362432,512484.539279,6289769.223612,1660859.200532,0.176623
13,33.941666,82.015015,766825.922759,514577.643433,6289769.223612,1660859.200532,0.176623
14,33.941666,82.015015,752830.118834,504441.736634,6292263.730497,1660859.200532,0.088312
15,33.941666,82.015015,737125.791065,496836.966146,6294711.152256,1660859.200532,0.044156
16,33.941666,82.015015,729792.988502,492256.393552,6295917.200176,1660859.200532,0.044156
17,33.941666,82.015015,730128.424136,491758.728777,6295917.200176,1660859.200532,0.044156
18,33.941666,82.015015,733796.159315,494047.249983,6295315.648378,1660859.200532,0.022078
19,33.941666,82.015015,737633.497767,496082.881942,6294711.152256,1660859.200532,0.022078
20,33.941666,82.015015,739425.774132,497288.246974,6294407.800166,1660859.200532,0.013021
21,33.941666,82.015015,739256.213259,497540.276949,6294407.800166,1660859.200532,0.013021
22,33.941666,82.015015,737295.112314,496585.662439,6294711.152256,1660859.200532,0.013021
23,33.941666,82.015015,735503.570784,495379.016928,6295013.768339,1660859.200532,0.013021
24,33.941666,82.015015,735672.395134,495128.266296,6295013.768339,1660859.200532,0.013021
25,33.941666,82.015015,737633.497767,496082.881942,6294711.152256,1660859.200532,0.013021
26,33.941666,82.015015,739425.774132,497288.246974,6294407.800166,1660859.200532,0.013021
27,33.941666,82.015015,739256.213259,497540.276949,6294407.800166,1660859.200532,0.013021
28,33.941666,82.015015,737295.112314,496585.662439,6294711.152256,1660859.200532,0.013021
29,33.941666,82.015015,736441.617970,495919.588425,6294862.552301,1660859.200532,0.009490
30,33.941666,82.015015,738317.939258,497000.218461,6294559.568210,1660859.200532,0.009490
31,33.941666,82.015015,738189.224370,496707.915044,6294597.481471,1660859.200532,0.006117
32,33.941666,82.015015,737593.122466,496626.492076,6294673.273494,1660859.200532,0.006117
33,33.941666,82.015015,737528.745965,496480.388212,6294692.214313,1660859.200532,0.003059
34,33.941666,82.015015,737496.549623,496407.342535,6294701.683644,1660859.200532,0.001529
35,33.941666,82.015015,737480.449430,496370.821260,6294706.418040,1660859.200532,0.000765
36,33.941666,82.015015,737472.398827,496352.561014,6294708.785170,1660859.200532,0.000382
37,33.941666,82.015015,737468.373400,496343.430988,6294709.968719,1660859.200532,0.000191
38,33.941666,82.015015,737466.360655,496338.866000,6294710.560489,1660859.200532,0.000096
39,33.941666,82.015015,737465.354274,496336.583512,6294710.856373,1660859.200532,0.000048
40,33.941666,82.015015,737464.851082,496335.442269,6294711.004315,1660859.200532,0.000024
41,33.941666,82.015015,737464.599485,496334.871649,6294711.078285,1660859.200532,0.000012
42,33.941666,82.015015,737464.473687,496334.586338,6294711.115271,1660859.200532,0.000006
43,33.941666,82.015015,737464.410787,496334.443683,6294711.133763,1660859.200532,0.000003
44,33.941666,82.015015,737464.379338,496334.372356,6294711.143010,1660859.200532,0.000001
45,33.941666,82.015015,737464.363613,496334.336692,6294711.147633,1660859.200532,0.000001
46,33.941666,82.015015,737464.355750,496334.318860,6294711.149945,1660859.200532,0.000000
47,33.941666,82.015015,737464.351819,496334.309944,6294711.151100,1660859.200532,0.000000
48,33.941666,82.015015,737464.349854,496334.305486,6294711.151678,1660859.200532,0.000000
49,33.941666,82.015015,737464.348871,496334.303257,6294711.151967,1660859.200532,0.000000
50,33.941666,82.015015,737464.348379,496334.302142,6294711.152112,1660859.200532,0.000000
51,33.941666,82.015015,737464.348134,496334.301585,6294711.152184,1660859.200532,0.000000
52,33.941666,82.015015,737464.348011,496334.301307,6294711.152220,1660859.200532,0.000000
53,33.941666,82.015015,737464.348234,496334.301206,6294711.152202,1660859.200532,0.000000
54,33.941666,82.015015,737464.348061,496334.301117,6294711.152229,1660859.200532,0.000000
55,33.941666,82.015015,737464.347975,496334.301073,6294711.152243,1660859.200532,0.000000
56,33.941666,82.015015,737464.347931,496334.301050,6294711.152249,1660859.200532,0.000000
57,33.941666,82.015015,737464.347892,496334.301037,6294711.152255,1660859.200532,0.000000
58,33.941666,82.015015,737464.347910,496334.301039,6294711.152253,1660859.200532,0.000000
59,33.941666,82.015015,737464.347906,496334.301041,6294711.152253,1660859.200532,0.000000
60,33.941666,82.015015,737464.347903,496334.301037,6294711.152254,1660859.200532,0.000000
61,33.941666,82.015015,737464.347896,496334.301032,6294711.152255,1660859.200532,0.000000
62,33.941666,82.015015,737464.347889,496334.301030,6294711.152256,1660859.200532,0.000000
63,33.941666,82.015015,737464.347880,496334.301024,6294711.152257,1660859.200532,0.000000
64,33.941666,82.015015,737464.347889,496334.301029,6294711.152256,1660859.200532,0.000000
65,33.941666,82.015015,737464.347888,496334.301028,6294711.152256,1660859.200532,0.000000
66,33.941666,82.015015,737464.347887,496334.301028,6294711.152256,1660859.200532,0.000000
67,33.941666,82.015015,737464.347888,496334.301028,6294711.152256,1660859.200532,0.000000
68,33.941666,82.015015,737464.347888,496334.301028,6294711.152256,1660859.200532,0.000000
69,33.941666,82.015015,737464.347888,496334.301028,6294711.152256,1660859.200532,0.000000
70,33.941666,82.015015,737464.347888,496334.301028,6294711.152256,1660859.200532,0.000000
71,33.941666,82.015015,737464.347888,496334.301028,6294711.152256,1660859.200532,0.000000
72,33.941666,82.015015,737464.347888,496334.301028,6294711.152256,1660859.200532,0.000000
