Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.060211,-72.640259,2027724.545267,1345188.166889,-5875945.940740,2069656.801645,4.859127
1,31.060211,-72.640259,1637172.447061,1219653.505279,-6022317.919066,2069656.801645,3.131937
2,31.060211,-72.640259,1245463.116904,845945.998662,-6177108.693972,2069656.801645,3.131937
3,28.560211,-77.640259,934470.611677,425817.711030,-6273818.895732,1913066.145773,3.131937
4,28.560211,-77.640259,1334274.654913,833673.227978,-6160322.286783,1913066.145773,2.521608
5,27.622711,-74.515259,1603210.121077,762467.885778,-6105551.432184,1560327.388933,2.521608
6,27.622711,-74.515259,1358118.461748,724907.638359,-6168807.718669,1560327.388933,1.260804
7,27.622711,-74.515259,1729783.841659,953817.342949,-6044212.211281,1560327.388933,1.260804
8,27.622711,-74.515259,1668844.215612,855974.980763,-6075698.712932,1560327.388933,1.260804
9,27.622711,-74.515259,1445627.703471,702082.610647,-6151652.664823,1560327.388933,1.260804
10,27.622711,-74.515259,1574904.445721,801022.698117,-6107965.144332,1560327.388933,0.936233
11,27.622711,-74.515259,1480105.860475,746466.855651,-6138303.472583,1560327.388933,0.468117
12,27.622711,-74.515259,1449495.045087,741596.208795,-6146140.737804,1560327.388933,0.468117
13,27.622711,-74.515259,1496928.061732,769086.133561,-6131473.989828,1560327.388933,0.234058
14,27.622711,-74.515259,1528800.903138,794375.356410,-6120449.841819,1560327.388933,0.234058
15,27.622711,-74.515259,1545054.900618,817594.379377,-6113354.274592,1560327.388933,0.234058
16,27.622711,-74.515259,1529294.816148,804755.895971,-6118980.080439,1560327.388933,0.117029
17,27.622711,-74.515259,1521389.564514,798362.261499,-6121768.808420,1560327.388933,0.058515
18,27.622711,-74.515259,1517365.472601,793881.375932,-6123339.498370,1560327.388933,0.049749
19,27.622711,-74.515259,1517430.658166,795171.866714,-6123157.125294,1560327.388933,0.024875
20,27.622711,-74.515259,1515482.430069,794222.967218,-6123758.691473,1560327.388933,0.024875
21,27.622711,-74.515259,1515953.176265,794137.781393,-6123653.927825,1560327.388933,0.019868
22,27.622711,-74.515259,1513736.239555,792587.297877,-6124398.159445,1560327.388933,0.018405
23,27.622711,-74.515259,1514341.086085,792803.151703,-6124221.879762,1560327.388933,0.009203
24,27.622711,-74.515259,1513618.796899,792039.702978,-6124497.359019,1560327.388933,0.007060
25,27.622711,-74.515259,1513106.316182,791604.156972,-6124679.076269,1560327.388933,0.003530
26,27.622711,-74.515259,1513305.856838,791801.692287,-6124604.742593,1560327.388933,0.001789
27,27.622711,-74.515259,1513405.620235,791900.467296,-6124567.571378,1560327.388933,0.000941
28,27.622711,-74.515259,1513455.500201,791949.856638,-6124548.984677,1560327.388933,0.000554
29,27.622711,-74.515259,1513480.439751,791974.551769,-6124539.691053,1560327.388933,0.000403
30,27.622711,-74.515259,1513492.909418,791986.899449,-6124535.044172,1560327.388933,0.000356
31,27.622711,-74.515259,1513499.144224,791993.073318,-6124532.720715,1560327.388933,0.000343
32,27.622711,-74.515259,1513502.261621,791996.160259,-6124531.558982,1560327.388933,0.000339
33,27.622711,-74.515259,1513503.820317,791997.703732,-6124530.978114,1560327.388933,0.000339
34,27.622711,-74.515259,1513504.599665,791998.475469,-6124530.687680,1560327.388933,0.000338
35,27.622711,-74.515259,1513504.989339,791998.861337,-6124530.542463,1560327.388933,0.000338
36,27.622711,-74.515259,1513505.184176,791999.054271,-6124530.469855,1560327.388933,0.000338
37,27.622711,-74.515259,1513505.281594,791999.150739,-6124530.433550,1560327.388933,0.000338
38,27.622711,-74.515259,1513505.330303,791999.198972,-6124530.415398,1560327.388933,0.000338
39,27.622711,-74.515259,1513505.354658,791999.223089,-6124530.406322,1560327.388933,0.000338
40,27.622711,-74.515259,1513505.366835,791999.235147,-6124530.401784,1560327.388933,0.000338
41,27.622711,-74.515259,1513505.372924,791999.241177,-6124530.399515,1560327.388933,0.000338
42,27.622711,-74.515259,1513505.375968,791999.244191,-6124530.398381,1560327.388933,0.000338
43,27.622711,-74.515259,1513505.377490,791999.245698,-6124530.397813,1560327.388933,0.000338
44,27.622711,-74.515259,1513505.378252,791999.246452,-6124530.397530,1560327.388933,0.000338
45,27.622711,-74.515259,1513505.378632,791999.246829,-6124530.397388,1560327.388933,0.000338
46,27.622711,-74.515259,1513505.378822,791999.247017,-6124530.397317,1560327.388933,0.000338
47,27.622711,-74.515259,1513505.378917,791999.247112,-6124530.397282,1560327.388933,0.000338
48,27.622711,-74.515259,1513505.378965,791999.247159,-6124530.397264,1560327.388933,0.000338
49,27.622711,-74.515259,1513505.378989,791999.247182,-6124530.397255,1560327.388933,0.000338
50,27.622711,-74.515259,1513505.379001,791999.247194,-6124530.397251,1560327.388933,0.000338
51,27.622711,-74.515259,1513505.379007,791999.247200,-6124530.397248,1560327.388933,0.000338
52,27.622711,-74.515259,1513505.379010,791999.247203,-6124530.397247,1560327.388933,0.000338
53,27.622711,-74.515259,1513505.379011,791999.247204,-6124530.397247,1560327.388933,0.000338
54,27.622711,-74.515259,1513505.379012,791999.247205,-6124530.397246,1560327.388933,0.000338
55,27.622711,-74.515259,1513505.379012,791999.247205,-6124530.397246,1560327.388933,0.000338
56,27.622711,-74.515259,1513486.476066,791992.504339,-6124535.903393,1560327.388933,0.000169
57,27.622711,-74.515259,1513491.201802,791994.190062,-6124534.526863,1560327.388933,0.000112
58,27.622711,-74.515259,1513477.024597,791989.132880,-6124538.656443,1560327.388933,0.000056
59,27.622711,-74.515259,1513475.843164,791988.711446,-6124539.000573,1560327.388933,0.000046
60,27.622711,-74.515259,1513472.298864,791987.447144,-6124540.032962,1560327.388933,0.000023
61,27.622711,-74.515259,1513470.822072,791986.920351,-6124540.463123,1560327.388933,0.000022
62,27.622711,-74.515259,1513469.935997,791986.604275,-6124540.721220,1560327.388933,0.000011
63,27.622711,-74.515259,1513468.976083,791986.261859,-6124541.000824,1560327.388933,0.000011
64,27.622711,-74.515259,1513468.754564,791986.182840,-6124541.065348,1560327.388933,0.000005
65,27.622711,-74.515259,1513468.219227,791985.991877,-6124541.221281,1560327.388933,0.000005
66,27.622711,-74.515259,1513468.163847,791985.972122,-6124541.237412,1560327.388933,0.000003
67,27.622711,-74.515259,1513467.882334,791985.871702,-6124541.319412,1560327.388933,0.000003
68,27.622711,-74.515259,1513467.868489,791985.866763,-6124541.323445,1560327.388933,0.000001
69,27.622711,-74.515259,1513467.724271,791985.815318,-6124541.365452,1560327.388933,0.000001
70,27.622711,-74.515259,1513467.720810,791985.814084,-6124541.366461,1560327.388933,0.000001
71,27.622711,-74.515259,1513467.647836,791985.788053,-6124541.387717,1560327.388933,0.000001
72,27.622711,-74.515259,1513467.646970,791985.787744,-6124541.387969,1560327.388933,0.000000
73,27.622711,-74.515259,1513467.610267,791985.774651,-6124541.398660,1560327.388933,0.000000
74,27.622711,-74.515259,1513467.610051,791985.774574,-6124541.398723,1560327.388933,0.000000
75,27.622711,-74.515259,1513467.591645,791985.768008,-6124541.404084,1560327.388933,0.000000
76,27.622711,-74.515259,1513467.591591,791985.767989,-6124541.404100,1560327.388933,0.000000
77,27.622711,-74.515259,1513467.582374,791985.764701,-6124541.406784,1560327.388933,0.000000
78,27.622711,-74.515259,1513467.582361,791985.764697,-6124541.406788,1560327.388933,0.000000
79,27.622711,-74.515259,1513467.577749,791985.763052,-6124541.408131,1560327.388933,0.000000
