Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.304565,-73.605461,-960417.265728,2126636.631857,-5916060.014312,1443790.644004,3.333333
1,114.304565,-73.605461,-771413.992870,2202250.017566,-5916060.014312,1443790.644004,3.333333
2,114.304565,-73.605461,-862740.165616,2027118.812642,-5965505.853938,1443790.644004,3.004626
3,114.304565,-73.605461,-786146.180368,1475135.123458,-6134570.479180,1443790.644004,3.004626
4,114.304565,-73.605461,-618746.761341,1102387.928584,-6230641.348884,1443790.644004,3.004626
5,114.304565,-73.605461,-738942.785038,1423766.492452,-6152428.638105,1443790.644004,2.916667
6,114.304565,-73.605461,-715763.534607,1397697.876920,-6161081.942995,1443790.644004,2.894259
7,114.304565,-73.605461,-682243.222996,1310147.655416,-6183927.881521,1443790.644004,1.918619
8,114.304565,-73.605461,-717413.370376,1477052.458502,-6142473.815450,1443790.644004,0.959309
9,114.304565,-73.605461,-732463.779939,1521212.398725,-6129991.237246,1443790.644004,0.959309
10,114.304565,-73.605461,-756400.395805,1690221.897848,-6082948.572430,1443790.644004,0.959309
11,114.304565,-73.605461,-749864.403423,1667985.988285,-6089845.259368,1443790.644004,0.479655
12,114.304565,-73.605461,-749072.996348,1678065.719709,-6087190.821077,1443790.644004,0.458476
13,114.304565,-73.605461,-746194.443436,1661905.053987,-6091944.049233,1443790.644004,0.229238
14,114.304565,-73.605461,-746004.628999,1664423.327715,-6091284.192565,1443790.644004,0.226513
15,114.304565,-73.605461,-746480.491966,1671612.133805,-6089270.570766,1443790.644004,0.140431
16,114.304565,-73.605461,-744637.655504,1655086.631024,-6093976.773763,1443790.644004,0.070215
17,114.304565,-73.605461,-744419.629752,1654549.037338,-6094148.236381,1443790.644004,0.054369
18,114.304565,-73.605461,-743944.186046,1650419.605052,-6095318.031467,1443790.644004,0.027184
19,114.304565,-73.605461,-743134.569332,1645484.737479,-6096741.242428,1443790.644004,0.027184
20,114.304565,-73.605461,-743189.316861,1645619.105820,-6096698.589362,1443790.644004,0.013592
21,114.304565,-73.605461,-743493.713728,1647469.574146,-6096165.287701,1443790.644004,0.012086
22,114.304565,-73.605461,-743283.149498,1645941.266487,-6096600.842365,1443790.644004,0.009778
23,114.304565,-73.605461,-743378.763601,1646658.458011,-6096396.888370,1443790.644004,0.004950
24,114.304565,-73.605461,-743311.444829,1646205.961517,-6096526.426385,1443790.644004,0.002475
25,114.304565,-73.605461,-743277.761860,1645979.716474,-6096591.183570,1443790.644004,0.001238
26,114.304565,-73.605461,-743234.538418,1645675.563853,-6096677.976163,1443790.644004,0.000648
27,114.304565,-73.605461,-743239.301045,1645714.518676,-6096666.954633,1443790.644004,0.000324
28,114.304565,-73.605461,-743234.414354,1645691.044677,-6096673.840402,1443790.644004,0.000324
