Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.265656,-54.811436,-2076361.310420,4028799.863688,-4472506.532534,1609521.721341,6.666667
1,117.265656,-54.811436,-1218274.711609,2975539.839875,-5489943.176236,1381415.100693,6.666667
2,127.265656,-64.811436,-1127416.624301,1240507.688616,-6133284.857015,1343564.778802,6.666667
3,124.765656,-57.311436,-1968889.294278,2836486.990139,-5344710.292707,1276011.817520,6.009252
4,124.765656,-57.311436,-1839094.055423,3058872.970648,-5268264.296767,1276011.817520,3.004626
5,124.765656,-57.311436,-1906725.192122,2948402.672120,-5306802.575306,1276011.817520,1.502313
6,124.765656,-57.311436,-1938492.595168,2892609.746409,-5325835.548081,1276011.817520,0.751157
7,124.765656,-57.311436,-1965666.826092,2766917.497826,-5381982.773942,1276011.817520,0.375578
8,124.765656,-57.311436,-1983572.645260,2808311.787643,-5354088.147387,1276011.817520,0.375578
9,124.765656,-57.311436,-1977504.742340,2857207.933467,-5330569.090943,1276011.817520,0.187789
10,124.765656,-57.311436,-1971595.406687,2859071.117964,-5331750.930389,1276011.817520,0.128240
11,124.765656,-57.311436,-1963010.459339,2838332.915012,-5345884.697265,1276011.817520,0.128240
12,124.765656,-57.311436,-1965949.978375,2837411.468947,-5345297.572539,1276011.817520,0.064120
13,124.765656,-57.311436,-1973207.800992,2846849.890857,-5337650.842882,1276011.817520,0.064120
14,124.765656,-57.311436,-1971051.242729,2841669.043520,-5341183.357475,1276011.817520,0.032060
15,124.765656,-57.311436,-1968154.484516,2836718.394177,-5344857.127205,1276011.817520,0.016030
16,124.765656,-57.311436,-1968521.891005,2836602.715853,-5344783.711167,1276011.817520,0.008015
17,124.765656,-57.311436,-1968715.245977,2835075.583985,-5345517.762489,1276011.817520,0.008015
18,124.765656,-57.311436,-1968802.342420,2835781.285394,-5345114.064252,1276011.817520,0.004008
19,124.765656,-57.311436,-1968845.836422,2836134.137351,-5344912.187643,1276011.817520,0.002004
20,124.765656,-57.311436,-1968979.900273,2836641.712518,-5344595.571510,1276011.817520,0.001143
21,124.765656,-57.311436,-1968957.560759,2836557.116842,-5344648.343996,1276011.817520,0.000793
22,124.765656,-57.311436,-1968946.390333,2836514.818976,-5344674.729769,1276011.817520,0.000678
23,124.765656,-57.311436,-1968917.842249,2836500.904695,-5344692.511309,1276011.817520,0.000339
24,124.765656,-57.311436,-1968871.916806,2836515.373458,-5344701.688822,1276011.817520,0.000339
25,124.765656,-57.311436,-1968866.331667,2836494.224384,-5344714.881431,1276011.817520,0.000170
26,124.765656,-57.311436,-1968896.431260,2836490.468804,-5344705.847371,1276011.817520,0.000085
27,124.765656,-57.311436,-1968883.553626,2836488.798717,-5344711.439889,1276011.817520,0.000042
28,124.765656,-57.311436,-1968885.725789,2836485.250800,-5344712.515371,1276011.817520,0.000042
29,124.765656,-57.311436,-1968890.380358,2836485.216178,-5344710.830448,1276011.817520,0.000021
30,124.765656,-57.311436,-1968889.837318,2836486.103158,-5344710.561578,1276011.817520,0.000011
31,124.765656,-57.311436,-1968889.565798,2836486.546648,-5344710.427142,1276011.817520,0.000005
32,124.765656,-57.311436,-1968888.576696,2836487.216212,-5344710.436104,1276011.817520,0.000005
33,124.765656,-57.311436,-1968888.935487,2836487.103175,-5344710.364406,1276011.817520,0.000003
34,124.765656,-57.311436,-1968889.158518,2836487.211884,-5344710.225489,1276011.817520,0.000003
35,124.765656,-57.311436,-1968889.080942,2836487.102093,-5344710.311752,1276011.817520,0.000002
36,124.765656,-57.311436,-1968889.173064,2836487.129000,-5344710.263859,1276011.817520,0.000002
37,124.765656,-57.311436,-1968889.157306,2836487.080831,-5344710.295017,1276011.817520,0.000001
38,124.765656,-57.311436,-1968889.225792,2836487.035485,-5344710.293862,1276011.817520,0.000001
39,124.765656,-57.311436,-1968889.260035,2836487.012812,-5344710.293284,1276011.817520,0.000000
40,124.765656,-57.311436,-1968889.270565,2836487.013165,-5344710.289245,1276011.817520,0.000000
41,124.765656,-57.311436,-1968889.277156,2836487.001475,-5344710.292996,1276011.817520,0.000000
42,124.765656,-57.311436,-1968889.284069,2836486.998729,-5344710.291914,1276011.817520,0.000000
43,124.765656,-57.311436,-1968889.283165,2836486.997955,-5344710.292653,1276011.817520,0.000000
44,124.765656,-57.311436,-1968889.286395,2836486.996388,-5344710.292297,1276011.817520,0.000000
45,124.765656,-57.311436,-1968889.286751,2836486.995609,-5344710.292577,1276011.817520,0.000000
46,124.765656,-57.311436,-1968889.288455,2836486.994631,-5344710.292469,1276011.817520,0.000000
47,124.765656,-57.311436,-1968889.289058,2836486.993997,-5344710.292583,1276011.817520,0.000000
48,124.765656,-57.311436,-1968889.290061,2836486.993349,-5344710.292557,1276011.817520,0.000000
49,124.765656,-57.311436,-1968889.290614,2836486.992870,-5344710.292607,1276011.817520,0.000000
50,124.765656,-57.311436,-1968889.291254,2836486.992427,-5344710.292607,1276011.817520,0.000000
51,124.765656,-57.311436,-1968889.291690,2836486.992077,-5344710.292632,1276011.817520,0.000000
52,124.765656,-57.311436,-1968889.292119,2836486.991767,-5344710.292638,1276011.817520,0.000000
53,124.765656,-57.311436,-1968889.292444,2836486.991515,-5344710.292652,1276011.817520,0.000000
54,124.765656,-57.311436,-1968889.292740,2836486.991297,-5344710.292659,1276011.817520,0.000000
55,124.765656,-57.311436,-1968889.292976,2836486.991116,-5344710.292667,1276011.817520,0.000000
56,124.765656,-57.311436,-1968889.293183,2836486.990962,-5344710.292673,1276011.817520,0.000000
57,124.765656,-57.311436,-1968889.293353,2836486.990833,-5344710.292679,1276011.817520,0.000000
58,124.765656,-57.311436,-1968889.293499,2836486.990724,-5344710.292683,1276011.817520,0.000000
59,124.765656,-57.311436,-1968889.293621,2836486.990632,-5344710.292687,1276011.817520,0.000000
60,124.765656,-57.311436,-1968889.293724,2836486.990555,-5344710.292690,1276011.817520,0.000000
61,124.765656,-57.311436,-1968889.293811,2836486.990490,-5344710.292692,1276011.817520,0.000000
62,124.765656,-57.311436,-1968889.293884,2836486.990434,-5344710.292695,1276011.817520,0.000000
63,124.765656,-57.311436,-1968889.293946,2836486.990388,-5344710.292697,1276011.817520,0.000000
64,124.765656,-57.311436,-1968889.293998,2836486.990349,-5344710.292698,1276011.817520,0.000000
65,124.765656,-57.311436,-1968889.294042,2836486.990316,-5344710.292699,1276011.817520,0.000000
66,124.765656,-57.311436,-1968889.294079,2836486.990288,-5344710.292701,1276011.817520,0.000000
67,124.765656,-57.311436,-1968889.294110,2836486.990265,-5344710.292702,1276011.817520,0.000000
68,124.765656,-57.311436,-1968889.294136,2836486.990245,-5344710.292702,1276011.817520,0.000000
69,124.765656,-57.311436,-1968889.294159,2836486.990228,-5344710.292703,1276011.817520,0.000000
70,124.765656,-57.311436,-1968889.294177,2836486.990214,-5344710.292704,1276011.817520,0.000000
71,124.765656,-57.311436,-1968889.294193,2836486.990202,-5344710.292704,1276011.817520,0.000000
72,124.765656,-57.311436,-1968889.294206,2836486.990192,-5344710.292705,1276011.817520,0.000000
73,124.765656,-57.311436,-1968889.294217,2836486.990184,-5344710.292705,1276011.817520,0.000000
74,124.765656,-57.311436,-1968889.294227,2836486.990177,-5344710.292705,1276011.817520,0.000000
75,124.765656,-57.311436,-1968889.294235,2836486.990171,-5344710.292705,1276011.817520,0.000000
76,124.765656,-57.311436,-1968889.294242,2836486.990166,-5344710.292706,1276011.817520,0.000000
77,124.765656,-57.311436,-1968889.294247,2836486.990161,-5344710.292706,1276011.817520,0.000000
78,124.765656,-57.311436,-1968889.294253,2836486.990157,-5344710.292706,1276011.817520,0.000000
79,124.765656,-57.311436,-1968889.294254,2836486.990157,-5344710.292706,1276011.817520,0.000000
80,124.765656,-57.311436,-1968889.294260,2836486.990152,-5344710.292706,1276011.817520,0.000000
81,124.765656,-57.311436,-1968889.294261,2836486.990151,-5344710.292706,1276011.817520,0.000000
82,124.765656,-57.311436,-1968889.294265,2836486.990148,-5344710.292706,1276011.817520,0.000000
83,124.765656,-57.311436,-1968889.294265,2836486.990148,-5344710.292706,1276011.817520,0.000000
84,124.765656,-57.311436,-1968889.294268,2836486.990146,-5344710.292706,1276011.817520,0.000000
85,124.765656,-57.311436,-1968889.294269,2836486.990145,-5344710.292706,1276011.817520,0.000000
86,124.765656,-57.311436,-1968889.294271,2836486.990144,-5344710.292706,1276011.817520,0.000000
87,124.765656,-57.311436,-1968889.294274,2836486.990141,-5344710.292707,1276011.817520,0.000000
88,124.765656,-57.311436,-1968889.294274,2836486.990141,-5344710.292707,1276011.817520,0.000000
89,124.765656,-57.311436,-1968889.294275,2836486.990140,-5344710.292707,1276011.817520,0.000000
90,124.765656,-57.311436,-1968889.294275,2836486.990140,-5344710.292707,1276011.817520,0.000000
91,124.765656,-57.311436,-1968889.294276,2836486.990140,-5344710.292707,1276011.817520,0.000000
