Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.827576,-31.623318,-602304.498862,5901325.899455,-2335689.736591,2554970.788157,6.666667
1,105.827576,-31.623318,-1021188.769991,5339296.515223,-3324937.781244,2554970.788157,3.333333
2,105.827576,-31.623318,-1166740.793098,5452770.859952,-3085848.484186,2554970.788157,2.429563
3,105.827576,-31.623318,-1174124.701157,5344639.343794,-3265733.641864,2554970.788157,2.003686
4,104.108826,-31.310818,-1329530.650092,5289634.729147,-3295384.094295,2387557.374755,1.001843
5,104.108826,-31.310818,-1481701.665305,5172818.602342,-3413009.455779,2387557.374755,1.001843
6,104.108826,-31.310818,-1330460.956624,5232930.957171,-3383751.338750,2387557.374755,1.001843
7,100.593201,-30.217068,-1014066.374320,5422174.344843,-3191189.963788,2258687.235235,1.887617
8,101.393982,-30.021755,-1091893.001469,5418122.935399,-3172462.033276,2227111.895221,1.607875
9,97.878357,-28.928005,-469103.151522,5629854.184514,-2950701.159248,2036776.609390,1.607875
10,97.878357,-28.928005,-891049.713964,5479823.089087,-3129250.128611,2036776.609390,0.803938
11,97.878357,-28.928005,-828686.249313,5507339.874837,-3098133.245829,2036776.609390,0.401969
12,97.878357,-28.928005,-682573.234427,5559553.534029,-3040360.401473,2036776.609390,0.401969
13,97.878357,-28.928005,-735178.779987,5540493.411321,-3062655.868505,2036776.609390,0.382492
14,97.878357,-28.928005,-784260.876987,5525753.547658,-3076980.004936,2036776.609390,0.222716
15,97.878357,-28.928005,-767385.827650,5531532.795759,-3070885.827834,2036776.609390,0.159461
16,97.878357,-28.928005,-750886.970731,5536646.046762,-3065779.889082,2036776.609390,0.081334
17,97.878357,-28.928005,-749263.661689,5539076.051829,-3061811.775128,2036776.609390,0.081334
18,97.878357,-28.928005,-757520.627527,5536530.376540,-3064366.054838,2036776.609390,0.040667
19,97.878357,-28.928005,-766175.200298,5533361.931971,-3067911.374077,2036776.609390,0.020333
20,97.878357,-28.928005,-769894.474194,5532686.618662,-3068196.278467,2036776.609390,0.020333
21,97.878357,-28.928005,-767004.162619,5533345.704430,-3067734.692361,2036776.609390,0.019071
22,97.878357,-28.928005,-766387.819469,5533658.518842,-3067327.202713,2036776.609390,0.009535
23,97.878357,-28.928005,-766595.070033,5533654.461563,-3067283.030044,2036776.609390,0.009371
24,97.878357,-28.928005,-767009.573240,5533646.322677,-3067194.684131,2036776.609390,0.009371
25,97.878357,-28.928005,-764947.666423,5534287.862403,-3066556.350642,2036776.609390,0.009371
26,97.878357,-28.928005,-764740.400756,5534291.863697,-3066600.526454,2036776.609390,0.004685
27,97.878357,-28.928005,-765255.917258,5534131.575643,-3066760.112876,2036776.609390,0.002343
28,97.878357,-28.928005,-765565.481486,5534050.405576,-3066828.861476,2036776.609390,0.002343
29,97.878357,-28.928005,-766080.960765,5533890.034180,-3066988.444331,2036776.609390,0.002343
30,97.878357,-28.928005,-766286.877531,5533810.841879,-3067079.278241,2036776.609390,0.002343
31,97.878357,-28.928005,-765926.186002,5533930.636878,-3066954.070626,2036776.609390,0.001171
32,97.878357,-28.928005,-765758.622467,5533980.879808,-3066905.581534,2036776.609390,0.000831
33,97.878357,-28.928005,-765848.797975,5533950.936524,-3066936.883730,2036776.609390,0.000416
34,97.878357,-28.928005,-765810.103801,5533961.085922,-3066928.290271,2036776.609390,0.000208
35,97.878357,-28.928005,-765768.212760,5533973.646235,-3066916.167989,2036776.609390,0.000208
36,97.878357,-28.928005,-765749.664761,5533978.117876,-3066912.753457,2036776.609390,0.000105
37,97.878357,-28.928005,-765760.537145,5533974.676468,-3066916.225132,2036776.609390,0.000053
38,97.878357,-28.928005,-765764.054430,5533973.213313,-3066917.975254,2036776.609390,0.000050
39,97.878357,-28.928005,-765765.973333,5533972.955755,-3066917.960969,2036776.609390,0.000025
40,97.878357,-28.928005,-765769.650878,5533971.966616,-3066918.821744,2036776.609390,0.000025
41,97.878357,-28.928005,-765775.087062,5533970.245893,-3066920.557581,2036776.609390,0.000025
42,97.878357,-28.928005,-765776.845701,5533969.514311,-3066921.432642,2036776.609390,0.000025
