Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.438675,-62.669983,1738516.074246,2944204.075613,-5366170.580669,1338048.579317,3.333333
1,64.438675,-62.669983,1496248.248771,2806782.188877,-5509922.005846,1338048.579317,1.666667
2,64.438675,-62.669983,1376870.030510,2799856.062628,-5544231.640864,1338048.579317,1.502313
3,64.438675,-62.669983,1381260.649467,2660592.057757,-5610867.030003,1338048.579317,1.502313
4,64.438675,-62.669983,1409119.311682,2732449.707225,-5569531.034898,1338048.579317,1.025923
5,64.438675,-62.669983,1337305.297760,2691541.993825,-5606780.279947,1338048.579317,0.512961
6,64.438675,-62.669983,1260286.066125,2630374.272441,-5653146.076666,1338048.579317,0.256481
7,64.438675,-62.669983,1232137.461022,2626555.335980,-5661067.975953,1338048.579317,0.256481
8,64.438675,-62.669983,1238566.757004,2644949.113767,-5651159.023074,1338048.579317,0.256481
9,64.770706,-62.884827,1242397.473365,2636728.982267,-5654138.617067,1257016.888600,0.216710
10,64.770706,-62.884827,1270644.449949,2640434.850795,-5646179.886784,1257016.888600,0.216710
11,64.731644,-63.080139,1235916.330616,2618342.987072,-5664027.824630,1243967.187547,0.256481
12,65.200394,-63.236389,1176971.266627,2600602.098953,-5684580.528215,1243756.839163,0.256481
13,65.161331,-63.431702,1181309.070892,2575052.838259,-5695229.884447,1243013.515276,0.256481
14,64.956253,-63.207092,1220298.456646,2611730.326431,-5670420.480517,1232946.339656,0.146303
15,64.956253,-63.207092,1213833.288047,2593281.780879,-5680200.896431,1232946.339656,0.146303
16,64.956253,-63.207092,1232661.100816,2609142.176820,-5668947.725038,1232946.339656,0.146303
17,64.792679,-63.087463,1232816.376034,2618999.458167,-5664397.388785,1229040.591821,0.113618
18,64.955643,-63.132019,1223487.267648,2618482.411353,-5666643.573865,1224600.721096,0.091437
19,64.709976,-62.915039,1243910.896355,2632700.183491,-5655672.657276,1217247.636324,0.138462
20,64.709976,-62.915039,1234539.909337,2632223.583963,-5657932.106193,1217247.636324,0.138462
21,64.709976,-62.915039,1239223.905861,2632466.086984,-5656802.809824,1217247.636324,0.069231
22,64.709671,-62.877502,1245515.992283,2636060.970646,-5653766.491491,1212603.468066,0.045718
23,64.546555,-62.814178,1255714.639959,2638174.943836,-5650545.299765,1208032.367930,0.087500
24,64.464386,-62.707443,1264056.321452,2645915.388285,-5645100.208895,1205383.940615,0.123759
25,64.097069,-62.527428,1288775.660311,2653783.186524,-5635872.307827,1201535.541340,0.228457
26,63.749073,-62.223949,1318124.725333,2672783.517776,-5620189.476519,1198548.403799,0.353705
27,63.749073,-62.223949,1343178.935475,2680134.435911,-5610812.223344,1198548.403799,0.353705
28,63.749073,-62.223949,1330634.878130,2676488.731330,-5615507.784704,1198548.403799,0.176853
29,63.749073,-62.223949,1324375.545918,2674643.551379,-5617850.365058,1198548.403799,0.088426
30,63.749073,-62.223949,1325499.622927,2677481.295998,-5616244.092919,1198548.403799,0.088426
31,63.749073,-62.223949,1326783.403882,2677234.080403,-5616060.047950,1198548.403799,0.060170
32,63.749073,-62.223949,1321810.303745,2675135.030182,-5618218.017159,1198548.403799,0.030085
33,63.749073,-62.223949,1319967.046476,2673959.929469,-5619204.055005,1198548.403799,0.015042
34,63.749073,-62.223949,1319045.768830,2673371.887453,-5619696.842811,1198548.403799,0.007521
35,63.749073,-62.223949,1318585.217806,2673077.743567,-5619943.178928,1198548.403799,0.003761
36,63.749073,-62.223949,1318354.964249,2672930.640909,-5620066.332539,1198548.403799,0.001880
37,63.749073,-62.223949,1318239.842961,2672857.081902,-5620127.905733,1198548.403799,0.000940
38,63.749073,-62.223949,1318182.283689,2672820.300479,-5620158.691427,1198548.403799,0.000470
39,63.749073,-62.223949,1318153.504397,2672801.909287,-5620174.084048,1198548.403799,0.000235
40,63.749073,-62.223949,1318139.114836,2672792.713572,-5620181.780303,1198548.403799,0.000118
41,63.749073,-62.223949,1318131.920077,2672788.115684,-5620185.628416,1198548.403799,0.000059
42,63.749073,-62.223949,1318128.322703,2672785.816733,-5620187.552469,1198548.403799,0.000029
43,63.749073,-62.223949,1318126.524017,2672784.667255,-5620188.514494,1198548.403799,0.000015
44,63.749073,-62.223949,1318125.624675,2672784.092516,-5620188.995507,1198548.403799,0.000007
45,63.749073,-62.223949,1318125.175004,2672783.805146,-5620189.236013,1198548.403799,0.000004
46,63.749073,-62.223949,1318124.950168,2672783.661461,-5620189.356266,1198548.403799,0.000002
47,63.749073,-62.223949,1318124.837750,2672783.589619,-5620189.416393,1198548.403799,0.000001
48,63.749073,-62.223949,1318124.781542,2672783.553697,-5620189.446456,1198548.403799,0.000000
49,63.749073,-62.223949,1318124.753437,2672783.535737,-5620189.461488,1198548.403799,0.000000
50,63.749073,-62.223949,1318124.739385,2672783.526756,-5620189.469003,1198548.403799,0.000000
51,63.749073,-62.223949,1318124.732359,2672783.522266,-5620189.472761,1198548.403799,0.000000
52,63.749073,-62.223949,1318124.728846,2672783.520021,-5620189.474640,1198548.403799,0.000000
53,63.749073,-62.223949,1318124.727089,2672783.518899,-5620189.475580,1198548.403799,0.000000
54,63.749073,-62.223949,1318124.726211,2672783.518337,-5620189.476049,1198548.403799,0.000000
55,63.749073,-62.223949,1318124.725772,2672783.518057,-5620189.476284,1198548.403799,0.000000
56,63.749073,-62.223949,1318124.725552,2672783.517916,-5620189.476402,1198548.403799,0.000000
57,63.749073,-62.223949,1318124.725442,2672783.517846,-5620189.476460,1198548.403799,0.000000
58,63.749073,-62.223949,1318124.725388,2672783.517811,-5620189.476490,1198548.403799,0.000000
59,63.749073,-62.223949,1318124.725379,2672783.517802,-5620189.476496,1198548.403799,0.000000
60,63.749073,-62.223949,1318124.725360,2672783.517794,-5620189.476504,1198548.403799,0.000000
61,63.749073,-62.223949,1318124.725352,2672783.517788,-5620189.476509,1198548.403799,0.000000
62,63.749073,-62.223949,1318124.725342,2672783.517782,-5620189.476514,1198548.403799,0.000000
