Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.358337,-58.469208,-3128980.962934,-1178704.021227,-5413250.152486,2237671.042104,11.303883
1,-159.358337,-48.469208,-5079123.461879,-954355.273153,-3725426.994663,2197495.858048,11.303883
2,-169.358337,-48.469208,-4163935.443888,-782393.611372,-4751628.067964,2050617.283925,6.666667
3,-169.358337,-38.469208,-5583940.807508,-551609.872179,-3022317.310592,2016729.634006,6.666667
4,-174.358337,-40.969208,-4799472.833225,-474116.164073,-4159841.801377,1870579.608633,4.859127
5,-174.358337,-40.969208,-5447234.811060,-538105.363477,-3262966.751786,1870579.608633,4.859127
6,-174.358337,-40.969208,-5034060.065397,-720187.889907,-3836794.000199,1870579.608633,4.289846
7,-174.358337,-40.969208,-5089923.372845,-615196.913639,-3781333.078218,1870579.608633,4.135299
8,-174.358337,-40.969208,-5142973.406354,-508048.885383,-3725426.994663,1870579.608633,2.067649
9,-174.358337,-40.969208,-4975976.390076,-491552.076771,-3946353.779961,1870579.608633,1.033825
10,-174.358337,-40.969208,-4746865.885086,-481994.331640,-4218488.312381,1870579.608633,0.516912
11,-174.358337,-40.969208,-4853911.004767,-482835.607610,-4095607.525081,1870579.608633,0.327468
12,-174.358337,-40.969208,-4815969.206164,-465801.493002,-4141797.743191,1870579.608633,0.327468
13,-174.358337,-40.969208,-4760891.822405,-457198.419407,-4205509.885837,1870579.608633,0.327468
14,-174.358337,-40.969208,-4744172.663477,-465387.559339,-4223347.206491,1870579.608633,0.327468
15,-174.358337,-40.969208,-4791194.020896,-478246.389803,-4168842.102313,1870579.608633,0.163734
16,-174.358337,-40.969208,-4795335.973310,-476183.541517,-4164343.765871,1870579.608633,0.081867
17,-174.358337,-40.969208,-4809040.683963,-478372.198909,-4148365.911630,1870579.608633,0.081867
18,-174.358337,-40.969208,-4806324.937998,-475206.650712,-4151852.142081,1870579.608633,0.040934
19,-174.358337,-40.969208,-4803580.749110,-475452.045749,-4154977.658273,1870579.608633,0.039435
20,-174.358337,-40.969208,-4798098.434800,-474238.451495,-4161402.551908,1870579.608633,0.019717
21,-174.358337,-40.969208,-4802900.570376,-474661.425612,-4155848.393927,1870579.608633,0.019717
22,-174.358337,-40.969208,-4800846.723148,-473993.681323,-4158280.615508,1870579.608633,0.019717
23,-174.358337,-40.969208,-4797416.897045,-473448.637744,-4162272.289425,1870579.608633,0.019717
24,-174.358337,-40.969208,-4796041.728841,-473570.866750,-4163832.361636,1870579.608633,0.019717
25,-174.358337,-40.969208,-4798098.434800,-474238.451495,-4161402.551908,1870579.608633,0.019717
26,-174.358337,-40.969208,-4798785.697566,-474177.332204,-4160622.231070,1870579.608633,0.009859
27,-174.358337,-40.969208,-4798530.203567,-473881.103149,-4160948.444007,1870579.608633,0.009763
28,-174.358337,-40.969208,-4798379.681262,-473921.078123,-4161116.340309,1870579.608633,0.006779
29,-174.358337,-40.969208,-4799001.551589,-473998.629816,-4160395.150052,1870579.608633,0.003390
30,-174.358337,-40.969208,-4799548.073766,-474096.169986,-4159757.834731,1870579.608633,0.003390
31,-174.358337,-40.969208,-4799746.067323,-474164.936485,-4159523.121282,1870579.608633,0.001695
32,-174.358337,-40.969208,-4799658.951445,-474157.742048,-4159623.785368,1870579.608633,0.001591
33,-174.358337,-40.969208,-4799609.452969,-474140.550233,-4159682.463597,1870579.608633,0.000796
34,-174.358337,-40.969208,-4799429.272187,-474112.566711,-4159892.130781,1870579.608633,0.000796
35,-174.358337,-40.969208,-4799451.052772,-474114.365400,-4159866.966136,1870579.608633,0.000398
36,-174.358337,-40.969208,-4799490.653497,-474120.911609,-4159820.841071,1870579.608633,0.000225
37,-174.358337,-40.969208,-4799466.398106,-474116.451621,-4159849.143713,1870579.608633,0.000144
38,-174.358337,-40.969208,-4799469.615667,-474116.307847,-4159845.472547,1870579.608633,0.000072
39,-174.358337,-40.969208,-4799471.224446,-474116.235960,-4159843.636962,1870579.608633,0.000036
40,-174.358337,-40.969208,-4799477.288302,-474117.350956,-4159836.561308,1870579.608633,0.000036
41,-174.358337,-40.969208,-4799478.897078,-474117.279068,-4159834.725721,1870579.608633,0.000036
42,-174.358337,-40.969208,-4799474.442003,-474116.092185,-4159839.965792,1870579.608633,0.000036
43,-174.358337,-40.969208,-4799468.378142,-474114.977190,-4159847.041442,1870579.608633,0.000036
44,-174.358337,-40.969208,-4799466.769362,-474115.049078,-4159848.877025,1870579.608633,0.000036
45,-174.358337,-40.969208,-4799471.224446,-474116.235960,-4159843.636962,1870579.608633,0.000036
46,-174.358337,-40.969208,-4799477.288302,-474117.350956,-4159836.561308,1870579.608633,0.000036
47,-174.358337,-40.969208,-4799478.897078,-474117.279068,-4159834.725721,1870579.608633,0.000036
48,-174.358337,-40.969208,-4799476.576728,-474117.036263,-4159837.412429,1870579.608633,0.000035
49,-174.358337,-40.969208,-4799471.673048,-474116.042670,-4159843.144730,1870579.608633,0.000017
50,-174.358337,-40.969208,-4799469.801295,-474115.606575,-4159845.339202,1870579.608633,0.000017
51,-174.358337,-40.969208,-4799470.961472,-474115.727978,-4159843.995850,1870579.608633,0.000017
52,-174.358337,-40.969208,-4799473.993402,-474116.285475,-4159840.458024,1870579.608633,0.000017
53,-174.358337,-40.969208,-4799474.349189,-474116.442821,-4159840.032464,1870579.608633,0.000009
54,-174.358337,-40.969208,-4799473.591207,-474116.303447,-4159840.916921,1870579.608633,0.000004
55,-174.358337,-40.969208,-4799473.212216,-474116.233760,-4159841.359149,1870579.608633,0.000002
56,-174.358337,-40.969208,-4799473.022721,-474116.198916,-4159841.580263,1870579.608633,0.000001
57,-174.358337,-40.969208,-4799472.927973,-474116.181494,-4159841.690820,1870579.608633,0.000001
58,-174.358337,-40.969208,-4799472.880599,-474116.172783,-4159841.746099,1870579.608633,0.000000
59,-174.358337,-40.969208,-4799472.856912,-474116.168428,-4159841.773738,1870579.608633,0.000000
60,-174.358337,-40.969208,-4799472.845069,-474116.166250,-4159841.787558,1870579.608633,0.000000
61,-174.358337,-40.969208,-4799472.839147,-474116.165161,-4159841.794468,1870579.608633,0.000000
62,-174.358337,-40.969208,-4799472.836186,-474116.164617,-4159841.797922,1870579.608633,0.000000
63,-174.358337,-40.969208,-4799472.834706,-474116.164345,-4159841.799650,1870579.608633,0.000000
64,-174.358337,-40.969208,-4799472.833965,-474116.164209,-4159841.800514,1870579.608633,0.000000
65,-174.358337,-40.969208,-4799472.833595,-474116.164141,-4159841.800945,1870579.608633,0.000000
66,-174.358337,-40.969208,-4799472.833432,-474116.164116,-4159841.801135,1870579.608633,0.000000
67,-174.358337,-40.969208,-4799472.833410,-474116.164107,-4159841.801161,1870579.608633,0.000000
68,-174.358337,-40.969208,-4799472.833318,-474116.164090,-4159841.801269,1870579.608633,0.000000
69,-174.358337,-40.969208,-4799472.833274,-474116.164082,-4159841.801320,1870579.608633,0.000000
70,-174.358337,-40.969208,-4799472.833271,-474116.164081,-4159841.801323,1870579.608633,0.000000
71,-174.358337,-40.969208,-4799472.833248,-474116.164077,-4159841.801351,1870579.608633,0.000000
72,-174.358337,-40.969208,-4799472.833248,-474116.164077,-4159841.801351,1870579.608633,0.000000
73,-174.358337,-40.969208,-4799472.833248,-474116.164077,-4159841.801350,1870579.608633,0.000000
74,-174.358337,-40.969208,-4799472.833237,-474116.164075,-4159841.801364,1870579.608633,0.000000
75,-174.358337,-40.969208,-4799472.833231,-474116.164074,-4159841.801371,1870579.608633,0.000000
76,-174.358337,-40.969208,-4799472.833224,-474116.164072,-4159841.801378,1870579.608633,0.000000
77,-174.358337,-40.969208,-4799472.833225,-474116.164073,-4159841.801378,1870579.608633,0.000000
78,-174.358337,-40.969208,-4799472.833227,-474116.164073,-4159841.801375,1870579.608633,0.000000
79,-174.358337,-40.969208,-4799472.833226,-474116.164073,-4159841.801376,1870579.608633,0.000000
80,-174.358337,-40.969208,-4799472.833226,-474116.164073,-4159841.801376,1870579.608633,0.000000
81,-174.358337,-40.969208,-4799472.833226,-474116.164073,-4159841.801377,1870579.608633,0.000000
82,-174.358337,-40.969208,-4799472.833226,-474116.164073,-4159841.801377,1870579.608633,0.000000
83,-174.358337,-40.969208,-4799472.833225,-474116.164073,-4159841.801377,1870579.608633,0.000000
84,-174.358337,-40.969208,-4799472.833225,-474116.164073,-4159841.801377,1870579.608633,0.000000
