Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.267319,-36.492184,5165699.116912,-2438210.889969,-2827969.826428,2514738.580780,6.666667
1,-20.267319,-33.992184,4965989.858557,-1833755.933053,-3545727.752050,2456812.765443,4.859127
2,-24.017319,-30.867184,5005153.718131,-2230251.055834,-3253262.844585,2050470.383103,3.131937
3,-24.017319,-30.867184,5309953.143342,-1830159.007674,-3012372.883368,2050470.383103,3.131937
4,-24.017319,-20.867184,5446116.194750,-2426739.931990,-2257660.704566,1934967.816834,4.859127
5,-24.017319,-20.867184,5397459.753665,-2128000.796662,-2640583.278982,1934967.816834,2.429563
6,-24.017319,-20.867184,5322145.110863,-2512053.426577,-2450412.848409,1934967.816834,2.144923
7,-24.017319,-20.867184,5384994.298694,-2470255.582076,-2354346.760469,1934967.816834,1.072461
8,-24.017319,-20.867184,5413686.191963,-2341849.573220,-2418461.281303,1934967.816834,1.072461
9,-24.017319,-20.867184,5505465.198985,-2381551.288614,-2160380.319158,1934967.816834,1.072461
10,-24.017319,-20.867184,5430555.208891,-2384391.824228,-2338274.780467,1934967.816834,0.536231
11,-24.017319,-20.867184,5438499.211982,-2405591.443470,-2298020.263214,1934967.816834,0.268115
12,-24.017319,-20.867184,5442348.580242,-2416172.241146,-2277853.498062,1934967.816834,0.134058
13,-24.017319,-20.867184,5448946.927274,-2421325.529386,-2256650.385813,1934967.816834,0.100121
14,-24.017319,-20.867184,5444242.606541,-2421457.745174,-2267760.340343,1934967.816834,0.050060
15,-24.017319,-20.867184,5442827.024716,-2424162.510471,-2268265.152324,1934967.816834,0.050060
16,-24.017319,-20.867184,5444698.753463,-2429445.885765,-2258165.839760,1934967.816834,0.050060
17,-24.017319,-20.867184,5447969.345344,-2432018.761101,-2247554.619781,1934967.816834,0.050060
18,-24.017319,-20.867184,5449387.260365,-2429310.795486,-2247049.146776,1934967.816834,0.050060
19,-24.017319,-20.867184,5447532.252850,-2424033.146288,-2257155.553249,1934967.816834,0.050060
20,-24.017319,-20.867184,5444242.606541,-2421457.745174,-2267760.340343,1934967.816834,0.050060
21,-24.017319,-20.867184,5444005.069017,-2424131.240068,-2265488.486064,1934967.816834,0.044826
22,-24.017319,-20.867184,5444653.353552,-2423446.974498,-2264668.013710,1934967.816834,0.035287
23,-24.017319,-20.867184,5445385.944415,-2425093.677968,-2261164.747724,1934967.816834,0.017643
24,-24.017319,-20.867184,5445751.362150,-2425916.861251,-2259412.823216,1934967.816834,0.008822
25,-24.017319,-20.867184,5445933.851592,-2426328.410700,-2258536.788149,1934967.816834,0.004411
26,-24.017319,-20.867184,5446025.041457,-2426534.174866,-2258098.752421,1934967.816834,0.002205
27,-24.017319,-20.867184,5446070.622675,-2426637.054309,-2257879.730009,1934967.816834,0.001103
28,-24.017319,-20.867184,5446093.409855,-2426688.493369,-2257770.217666,1934967.816834,0.000551
29,-24.017319,-20.867184,5446104.802588,-2426714.212735,-2257715.461211,1934967.816834,0.000276
30,-24.017319,-20.867184,5446110.498741,-2426727.072376,-2257688.082912,1934967.816834,0.000138
31,-24.017319,-20.867184,5446113.346763,-2426733.502187,-2257674.393745,1934967.816834,0.000069
32,-24.017319,-20.867184,5446114.770761,-2426736.717089,-2257667.549157,1934967.816834,0.000034
33,-24.017319,-20.867184,5446115.482757,-2426738.324540,-2257664.126862,1934967.816834,0.000017
34,-24.017319,-20.867184,5446115.838754,-2426739.128265,-2257662.415714,1934967.816834,0.000009
35,-24.017319,-20.867184,5446116.016752,-2426739.530128,-2257661.560140,1934967.816834,0.000004
36,-24.017319,-20.867184,5446116.105751,-2426739.731059,-2257661.132353,1934967.816834,0.000002
37,-24.017319,-20.867184,5446116.150250,-2426739.831525,-2257660.918459,1934967.816834,0.000001
38,-24.017319,-20.867184,5446116.172500,-2426739.881757,-2257660.811513,1934967.816834,0.000001
39,-24.017319,-20.867184,5446116.183625,-2426739.906874,-2257660.758039,1934967.816834,0.000000
40,-24.017319,-20.867184,5446116.189187,-2426739.919432,-2257660.731303,1934967.816834,0.000000
41,-24.017319,-20.867184,5446116.191969,-2426739.925711,-2257660.717934,1934967.816834,0.000000
42,-24.017319,-20.867184,5446116.193359,-2426739.928851,-2257660.711250,1934967.816834,0.000000
43,-24.017319,-20.867184,5446116.194055,-2426739.930420,-2257660.707908,1934967.816834,0.000000
44,-24.017319,-20.867184,5446116.194402,-2426739.931205,-2257660.706237,1934967.816834,0.000000
45,-24.017319,-20.867184,5446116.194576,-2426739.931598,-2257660.705401,1934967.816834,0.000000
46,-24.017319,-20.867184,5446116.194663,-2426739.931794,-2257660.704984,1934967.816834,0.000000
47,-24.017319,-20.867184,5446116.194706,-2426739.931892,-2257660.704775,1934967.816834,0.000000
48,-24.017319,-20.867184,5446116.194728,-2426739.931941,-2257660.704670,1934967.816834,0.000000
49,-24.017319,-20.867184,5446116.194729,-2426739.931958,-2257660.704650,1934967.816834,0.000000
50,-24.017319,-20.867184,5446116.194739,-2426739.931966,-2257660.704618,1934967.816834,0.000000
51,-24.017319,-20.867184,5446116.194744,-2426739.931978,-2257660.704592,1934967.816834,0.000000
52,-24.017319,-20.867184,5446116.194747,-2426739.931984,-2257660.704579,1934967.816834,0.000000
53,-24.017319,-20.867184,5446116.194751,-2426739.931992,-2257660.704561,1934967.816834,0.000000
54,-24.017319,-20.867184,5446116.194751,-2426739.931991,-2257660.704564,1934967.816834,0.000000
55,-24.017319,-20.867184,5446116.194751,-2426739.931992,-2257660.704562,1934967.816834,0.000000
56,-24.017319,-20.867184,5446116.194750,-2426739.931991,-2257660.704565,1934967.816834,0.000000
57,-24.017319,-20.867184,5446116.194750,-2426739.931991,-2257660.704565,1934967.816834,0.000000
58,-24.017319,-20.867184,5446116.194750,-2426739.931991,-2257660.704565,1934967.816834,0.000000
59,-24.017319,-20.867184,5446116.194750,-2426739.931990,-2257660.704566,1934967.816834,0.000000
60,-24.017319,-20.867184,5446116.194750,-2426739.931990,-2257660.704566,1934967.816834,0.000000
61,-24.017319,-20.867184,5446116.194750,-2426739.931990,-2257660.704566,1934967.816834,0.000000
