Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.520874,67.738770,-1870351.795652,1540654.938515,5880116.902761,1111882.937201,11.303883
1,140.520874,57.738770,-2368109.873753,2770655.804074,5216584.454341,736499.559594,11.303883
2,140.520874,57.738770,-2970876.526725,1679412.550223,5370263.723220,736499.559594,6.666667
3,150.520874,47.738770,-4596274.840914,2092621.166994,3882554.968604,419924.823159,6.666667
4,150.520874,47.738770,-3190048.579300,2190748.902887,5052995.440768,419924.823159,3.333333
5,150.520874,47.738770,-3467171.471097,2164773.212186,4879818.173786,419924.823159,1.666667
6,146.770874,46.488770,-3679766.587380,2410644.272853,4602820.975041,276729.156956,2.204793
7,149.895874,40.863770,-4178941.881825,2422849.951384,4150993.601892,211093.241760,3.410564
8,146.145874,39.613770,-4200709.361178,3056659.287380,3687797.487350,206990.309457,3.410564
9,149.270874,33.988770,-4917872.026845,2780033.410334,2950914.050648,163082.424200,3.410564
10,148.802124,38.832520,-4255538.669016,2577030.211759,3977850.733753,162811.868412,2.843197
11,147.591187,38.012207,-4247901.418673,2696716.897288,3906511.585948,128213.088613,2.231848
12,148.733765,36.205566,-4404225.753814,2674257.608409,3746621.128881,83245.385695,1.229917
13,147.522827,35.385254,-4450914.390589,2903376.986486,3515268.698558,81766.691991,1.229917
14,148.396851,34.687012,-4471640.794683,2751310.606408,3609369.890107,65830.960050,0.803483
15,148.396851,34.687012,-4455567.904540,2872968.246865,3534178.906444,65830.960050,0.803483
16,148.328491,32.060059,-4604748.940425,2840788.671168,3366077.361069,56139.612655,1.229917
17,148.362671,33.373535,-4539415.150317,2796745.312264,3488629.253370,54645.567379,0.614959
18,148.362671,33.373535,-4593102.637960,2799267.590332,3416064.136925,54645.567379,0.557084
19,148.362671,33.373535,-4551573.658622,2838465.436564,3439071.578304,54645.567379,0.557084
20,148.267761,32.583435,-4575342.508435,2829346.784415,3415123.145483,54434.026147,0.353932
21,148.267761,32.583435,-4554556.901796,2825782.690379,3445516.896785,54434.026147,0.332378
22,148.267761,32.583435,-4557499.229963,2813097.153377,3451957.250953,54434.026147,0.166189
23,148.267761,32.583435,-4579009.733052,2836571.089646,3404271.062469,54434.026147,0.083095
24,148.267761,32.583435,-4566451.009046,2821234.816440,3433560.351452,54434.026147,0.083095
25,148.267761,32.583435,-4570904.298620,2825294.021211,3424346.773046,54434.026147,0.041547
26,148.267761,32.583435,-4573125.289109,2827321.209120,3419736.213692,54434.026147,0.020774
27,148.267761,32.583435,-4574234.370244,2828334.198484,3417429.992979,54434.026147,0.010387
28,148.267761,32.583435,-4574788.557217,2828840.541896,3416276.647552,54434.026147,0.005193
29,148.267761,32.583435,-4575065.562297,2829093.675769,3415699.916095,54434.026147,0.002597
30,148.267761,32.583435,-4575204.042734,2829220.233246,3415411.535683,54434.026147,0.001298
31,148.267761,32.583435,-4575273.277426,2829283.509619,3415267.341806,54434.026147,0.000649
32,148.267761,32.583435,-4575307.893391,2829315.147214,3415195.243951,54434.026147,0.000325
33,148.267761,32.583435,-4575325.201028,2829330.965864,3415159.194793,54434.026147,0.000162
34,148.267761,32.583435,-4575333.854761,2829338.875152,3415141.170157,54434.026147,0.000081
35,148.267761,32.583435,-4575338.181605,2829342.829787,3415132.157825,54434.026147,0.000041
36,148.267761,32.583435,-4575340.345022,2829344.807102,3415127.651655,54434.026147,0.000020
37,148.267761,32.583435,-4575341.426729,2829345.795759,3415125.398569,54434.026147,0.000010
38,148.267761,32.583435,-4575341.967582,2829346.290087,3415124.272026,54434.026147,0.000005
39,148.267761,32.583435,-4575342.238009,2829346.537251,3415123.708755,54434.026147,0.000003
