Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.931702,77.093109,-1816430.915854,754928.313356,6046888.850754,1832539.660278,4.859127
1,149.931702,77.093109,-1012726.686095,557172.462342,6251494.826119,1832539.660278,2.429563
2,149.931702,77.093109,-1379224.001667,739325.730690,6162453.424608,1832539.660278,1.214782
3,149.931702,77.093109,-1181657.929254,675531.804842,6210317.520445,1832539.660278,0.607391
4,149.931702,77.093109,-1209342.139515,695741.005070,6202803.162032,1832539.660278,0.303695
5,149.931702,77.093109,-1233874.157342,704267.139721,6197045.629408,1832539.660278,0.195746
6,149.931702,77.093109,-1217765.513815,706677.812594,6199937.434131,1832539.660278,0.157601
7,149.931702,77.093109,-1225816.950748,705497.161710,6198494.790576,1832539.660278,0.146521
8,149.931702,77.093109,-1221790.494901,706093.655064,6199216.927155,1832539.660278,0.143617
9,149.931702,77.093109,-1223132.484584,705896.194939,6198976.396019,1832539.660278,0.071809
10,149.931702,77.093109,-1243078.227248,721296.152642,6193271.807812,1832539.660278,0.071809
11,149.931702,77.093109,-1250608.803602,726306.992218,6191183.840744,1832539.660278,0.071809
12,149.931702,77.093109,-1244090.135852,721139.477662,6193088.101052,1832539.660278,0.071441
13,149.931702,77.093109,-1243584.170546,721217.911791,6193179.967150,1832539.660278,0.071349
14,149.931702,77.093109,-1229846.586946,711011.583923,6197075.886732,1832539.660278,0.071349
15,149.931702,77.093109,-1228252.922784,709719.318964,6197536.960494,1832539.660278,0.047020
16,149.931702,77.093109,-1235296.760828,714790.310999,6195567.155580,1832539.660278,0.047020
17,149.931702,77.093109,-1243921.478308,721165.643848,6193118.725911,1832539.660278,0.047020
18,149.931702,77.093109,-1245509.821392,722463.247328,6192651.389730,1832539.660278,0.047020
19,149.931702,77.093109,-1238478.774864,717380.185659,6194638.744475,1832539.660278,0.047020
20,149.931702,77.093109,-1233766.378613,713870.782931,6195975.354516,1832539.660278,0.024841
21,149.931702,77.093109,-1241597.999493,719596.617917,6193763.105315,1832539.660278,0.024841
22,149.931702,77.093109,-1238448.395964,717192.463488,6194666.368372,1832539.660278,0.012421
23,149.931702,77.093109,-1237668.292442,716638.644894,6194884.896282,1832539.660278,0.006210
24,149.931702,77.093109,-1237278.205761,716361.766359,6194994.105707,1832539.660278,0.003105
25,149.931702,77.093109,-1237083.153692,716223.334784,6195048.696786,1832539.660278,0.001553
26,149.931702,77.093109,-1236985.625476,716154.120919,6195075.988918,1832539.660278,0.000776
27,149.931702,77.093109,-1236936.860822,716119.514468,6195089.634132,1832539.660278,0.000388
28,149.931702,77.093109,-1236912.478359,716102.211362,6195096.456526,1832539.660278,0.000194
29,149.931702,77.093109,-1236900.287093,716093.559839,6195099.867669,1832539.660278,0.000097
30,149.931702,77.093109,-1236894.191452,716089.234086,6195101.573228,1832539.660278,0.000049
31,149.931702,77.093109,-1236891.143629,716087.071210,6195102.426004,1832539.660278,0.000024
32,149.931702,77.093109,-1236889.619717,716085.989773,6195102.852391,1832539.660278,0.000012
33,149.931702,77.093109,-1236888.857761,716085.449055,6195103.065584,1832539.660278,0.000006
34,149.931702,77.093109,-1236888.476783,716085.178696,6195103.172181,1832539.660278,0.000003
35,149.931702,77.093109,-1236888.286294,716085.043516,6195103.225479,1832539.660278,0.000002
36,149.931702,77.093109,-1236888.191049,716084.975926,6195103.252128,1832539.660278,0.000001
37,149.931702,77.093109,-1236888.143427,716084.942132,6195103.265453,1832539.660278,0.000000
38,149.931702,77.093109,-1236888.119616,716084.925234,6195103.272115,1832539.660278,0.000000
39,149.931702,77.093109,-1236888.107710,716084.916785,6195103.275446,1832539.660278,0.000000
40,149.931702,77.093109,-1236888.101758,716084.912561,6195103.277112,1832539.660278,0.000000
41,149.931702,77.093109,-1236888.098781,716084.910449,6195103.277945,1832539.660278,0.000000
42,149.931702,77.093109,-1236888.097293,716084.909393,6195103.278361,1832539.660278,0.000000
43,149.931702,77.093109,-1236888.096549,716084.908865,6195103.278569,1832539.660278,0.000000
44,149.931702,77.093109,-1236888.096177,716084.908601,6195103.278674,1832539.660278,0.000000
45,149.931702,77.093109,-1236888.095991,716084.908469,6195103.278726,1832539.660278,0.000000
46,149.931702,77.093109,-1236888.095898,716084.908403,6195103.278752,1832539.660278,0.000000
47,149.931702,77.093109,-1236888.095851,716084.908370,6195103.278765,1832539.660278,0.000000
48,149.931702,77.093109,-1236888.095846,716084.908366,6195103.278766,1832539.660278,0.000000
49,149.931702,77.093109,-1236888.095820,716084.908348,6195103.278773,1832539.660278,0.000000
50,149.931702,77.093109,-1236888.095815,716084.908344,6195103.278775,1832539.660278,0.000000
51,149.931702,77.093109,-1236888.095808,716084.908340,6195103.278777,1832539.660278,0.000000
52,149.931702,77.093109,-1236888.095807,716084.908339,6195103.278777,1832539.660278,0.000000
53,149.931702,77.093109,-1236888.095806,716084.908338,6195103.278777,1832539.660278,0.000000
54,149.931702,77.093109,-1236888.095807,716084.908338,6195103.278777,1832539.660278,0.000000
55,149.931702,77.093109,-1236888.095805,716084.908337,6195103.278777,1832539.660278,0.000000
56,149.931702,77.093109,-1236888.095805,716084.908337,6195103.278777,1832539.660278,0.000000
57,149.931702,77.093109,-1236888.095804,716084.908336,6195103.278778,1832539.660278,0.000000
58,149.931702,77.093109,-1236888.095805,716084.908337,6195103.278778,1832539.660278,0.000000
59,149.931702,77.093109,-1236888.095804,716084.908336,6195103.278778,1832539.660278,0.000000
60,149.931702,77.093109,-1236888.095805,716084.908336,6195103.278778,1832539.660278,0.000000
61,149.931702,77.093109,-1236888.095804,716084.908336,6195103.278778,1832539.660278,0.000000
62,149.931702,77.093109,-1236888.095805,716084.908337,6195103.278778,1832539.660278,0.000000
