Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.195053,-11.209381,5614612.894094,-2762129.937439,-1231733.293987,2129259.031748,6.009252
1,-26.195053,-11.209381,5443647.293905,-3057338.107549,-1299476.375477,2129259.031748,4.103691
2,-24.945053,-14.959381,5531180.813265,-2911026.059532,-1265623.301304,1821276.729631,2.051845
3,-24.945053,-14.959381,5564424.205147,-2756311.939329,-1451331.636455,1821276.729631,1.025923
4,-24.945053,-14.959381,5612910.120377,-2582917.684106,-1577226.157197,1821276.729631,0.866839
5,-24.945053,-14.959381,5585501.869177,-2649174.293811,-1564664.993971,1821276.729631,0.433420
6,-24.945053,-14.959381,5575922.105991,-2607473.145081,-1664970.067827,1821276.729631,0.433420
7,-24.945053,-14.959381,5577396.967284,-2557365.779355,-1735756.272928,1821276.729631,0.433420
8,-24.945053,-14.959381,5590093.304360,-2549363.017764,-1706636.205132,1821276.729631,0.433420
9,-24.945053,-14.959381,5594570.089371,-2595306.108860,-1621138.888092,1821276.729631,0.216710
10,-24.945053,-14.959381,5593216.786581,-2620209.320488,-1585596.671254,1821276.729631,0.216710
11,-24.945053,-14.959381,5592720.759487,-2602561.317572,-1615915.415059,1821276.729631,0.205568
12,-24.945053,-14.959381,5591927.111201,-2610603.165920,-1605726.332504,1821276.729631,0.121983
13,-24.945053,-14.959381,5590561.891216,-2600977.110207,-1625839.025740,1821276.729631,0.060992
14,-24.945053,-14.959381,5588011.747256,-2603412.161904,-1630668.744357,1821276.729631,0.060992
15,-24.945053,-14.959381,5589191.989112,-2603201.204685,-1626981.278575,1821276.729631,0.037013
16,-24.945053,-14.959381,5588200.812681,-2601399.491055,-1633213.736511,1821276.729631,0.018506
17,-24.945053,-14.959381,5588395.659351,-2600870.023294,-1633389.102386,1821276.729631,0.017958
18,-24.945053,-14.959381,5588392.085326,-2600128.296919,-1634573.807174,1821276.729631,0.008979
19,-24.945053,-14.959381,5588487.511970,-2599492.662372,-1635253.812842,1821276.729631,0.004489
20,-24.945053,-14.959381,5588390.184579,-2599757.409290,-1635166.137060,1821276.729631,0.004489
21,-24.945053,-14.959381,5588439.335422,-2599717.760057,-1635061.894206,1821276.729631,0.003177
22,-24.945053,-14.959381,5588401.985830,-2599654.772846,-1635288.156682,1821276.729631,0.002944
23,-24.945053,-14.959381,5588417.223747,-2599619.201559,-1635292.600988,1821276.729631,0.002279
24,-24.945053,-14.959381,5588402.354983,-2599578.814134,-1635406.842453,1821276.729631,0.002025
25,-24.945053,-14.959381,5588406.256114,-2599550.931532,-1635437.624872,1821276.729631,0.001638
26,-24.945053,-14.959381,5588399.795702,-2599523.766814,-1635502.440899,1821276.729631,0.001419
27,-24.945053,-14.959381,5588400.130677,-2599503.034230,-1635534.036019,1821276.729631,0.001172
28,-24.945053,-14.959381,5588396.983650,-2599484.268580,-1635574.342684,1821276.729631,0.001002
29,-24.945053,-14.959381,5588396.364091,-2599469.210810,-1635600.216848,1821276.729631,0.000836
30,-24.945053,-14.959381,5588394.635427,-2599456.063477,-1635626.838664,1821276.729631,0.000710
31,-24.945053,-14.959381,5588393.893324,-2599445.247721,-1635646.431166,1821276.729631,0.000596
32,-24.945053,-14.959381,5588392.843340,-2599435.970084,-1635664.640171,1821276.729631,0.000504
33,-24.945053,-14.959381,5588392.209710,-2599428.242777,-1635678.988656,1821276.729631,0.000424
34,-24.945053,-14.959381,5588391.526248,-2599421.672117,-1635691.680266,1821276.729631,0.000358
35,-24.945053,-14.959381,5588391.038525,-2599416.165789,-1635702.027401,1821276.729631,0.000301
36,-24.945053,-14.959381,5588390.574833,-2599411.503869,-1635710.959984,1821276.729631,0.000254
37,-24.945053,-14.959381,5588390.215027,-2599407.585219,-1635718.366692,1821276.729631,0.000214
38,-24.945053,-14.959381,5588389.893213,-2599404.274593,-1635724.684657,1821276.729631,0.000181
39,-24.945053,-14.959381,5588389.632846,-2599401.487610,-1635729.967500,1821276.729631,0.000152
40,-24.945053,-14.959381,5588389.406839,-2599399.135549,-1635734.447191,1821276.729631,0.000128
41,-24.945053,-14.959381,5588389.220148,-2599397.154040,-1635738.208535,1821276.729631,0.000108
42,-24.945053,-14.959381,5588389.060469,-2599395.482632,-1635741.388715,1821276.729631,0.000091
43,-24.945053,-14.959381,5588388.927200,-2599394.074025,-1635744.064431,1821276.729631,0.000077
44,-24.945053,-14.959381,5588388.814041,-2599392.886168,-1635746.323450,1821276.729631,0.000065
45,-24.945053,-14.959381,5588388.719116,-2599391.884900,-1635748.226063,1821276.729631,0.000055
46,-24.945053,-14.959381,5588388.638804,-2599391.040655,-1635749.831225,1821276.729631,0.000046
47,-24.945053,-14.959381,5588388.571263,-2599390.328959,-1635751.183822,1821276.729631,0.000039
48,-24.945053,-14.959381,5588388.514221,-2599389.728912,-1635752.324552,1821276.729631,0.000033
49,-24.945053,-14.959381,5588388.466190,-2599389.223053,-1635753.286033,1821276.729631,0.000028
50,-24.945053,-14.959381,5588388.425661,-2599388.796564,-1635754.096768,1821276.729631,0.000023
51,-24.945053,-14.959381,5588388.391513,-2599388.437012,-1635754.780192,1821276.729631,0.000020
52,-24.945053,-14.959381,5588388.362711,-2599388.133880,-1635755.356416,1821276.729631,0.000017
53,-24.945053,-14.959381,5588388.338436,-2599387.878321,-1635755.842184,1821276.729631,0.000014
54,-24.945053,-14.959381,5588388.317967,-2599387.662865,-1635756.251738,1821276.729631,0.000012
55,-24.945053,-14.959381,5588388.300712,-2599387.481222,-1635756.597010,1821276.729631,0.000010
56,-24.945053,-14.959381,5588388.286164,-2599387.328083,-1635756.888105,1821276.729631,0.000008
57,-24.945053,-14.959381,5588388.273899,-2599387.198977,-1635757.133515,1821276.729631,0.000007
58,-24.945053,-14.959381,5588388.263559,-2599387.090131,-1635757.340415,1821276.729631,0.000006
59,-24.945053,-14.959381,5588388.254841,-2599386.998366,-1635757.514845,1821276.729631,0.000005
60,-24.945053,-14.959381,5588388.247492,-2599386.921002,-1635757.661903,1821276.729631,0.000004
61,-24.945053,-14.959381,5588388.241296,-2599386.855778,-1635757.785882,1821276.729631,0.000004
62,-24.945053,-14.959381,5588388.236072,-2599386.800790,-1635757.890406,1821276.729631,0.000003
63,-24.945053,-14.959381,5588388.231668,-2599386.754432,-1635757.978526,1821276.729631,0.000003
64,-24.945053,-14.959381,5588388.227955,-2599386.715348,-1635758.052818,1821276.729631,0.000002
65,-24.945053,-14.959381,5588388.224825,-2599386.682398,-1635758.115451,1821276.729631,0.000002
66,-24.945053,-14.959381,5588388.222186,-2599386.654618,-1635758.168256,1821276.729631,0.000002
67,-24.945053,-14.959381,5588388.219961,-2599386.631198,-1635758.212773,1821276.729631,0.000001
68,-24.945053,-14.959381,5588388.218085,-2599386.611454,-1635758.250305,1821276.729631,0.000001
69,-24.945053,-14.959381,5588388.216504,-2599386.594807,-1635758.281947,1821276.729631,0.000001
70,-24.945053,-14.959381,5588388.215171,-2599386.580774,-1635758.308623,1821276.729631,0.000001
71,-24.945053,-14.959381,5588388.214047,-2599386.568942,-1635758.331113,1821276.729631,0.000001
72,-24.945053,-14.959381,5588388.213099,-2599386.558967,-1635758.350074,1821276.729631,0.000001
73,-24.945053,-14.959381,5588388.212300,-2599386.550558,-1635758.366059,1821276.729631,0.000000
74,-24.945053,-14.959381,5588388.211627,-2599386.543468,-1635758.379535,1821276.729631,0.000000
75,-24.945053,-14.959381,5588388.211059,-2599386.537491,-1635758.390897,1821276.729631,0.000000
76,-24.945053,-14.959381,5588388.210580,-2599386.532452,-1635758.400476,1821276.729631,0.000000
77,-24.945053,-14.959381,5588388.210176,-2599386.528203,-1635758.408551,1821276.729631,0.000000
78,-24.945053,-14.959381,5588388.209836,-2599386.524621,-1635758.415359,1821276.729631,0.000000
79,-24.945053,-14.959381,5588388.209549,-2599386.521602,-1635758.421099,1821276.729631,0.000000
80,-24.945053,-14.959381,5588388.209308,-2599386.519056,-1635758.425938,1821276.729631,0.000000
81,-24.945053,-14.959381,5588388.209104,-2599386.516910,-1635758.430018,1821276.729631,0.000000
