Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.520447,11.367470,-5450328.974054,2597286.444106,2049473.252023,1421050.803475,4.859127
1,159.520447,11.367470,-5689424.908301,2711224.636061,976682.096224,1421050.803475,4.859127
2,159.520447,11.367470,-5781280.729343,2451573.582969,1113041.947830,1421050.803475,2.429563
3,159.520447,11.367470,-5821759.941171,2320238.786677,1181031.019882,1421050.803475,1.214782
4,159.520447,11.367470,-5840625.661840,2254243.148597,1214974.362818,1421050.803475,0.607391
5,159.520447,11.367470,-5814510.759817,2244163.862170,1350383.303302,1421050.803475,0.607391
6,159.520447,11.367470,-5838878.656430,2235293.022824,1257353.570742,1421050.803475,0.500921
7,159.520447,11.367470,-5846647.215868,2192682.778232,1295445.895781,1421050.803475,0.250461
8,159.520447,11.367470,-5868270.716178,2164358.318317,1244645.739969,1421050.803475,0.250461
9,159.520447,11.367470,-5852650.540590,2190384.012644,1272172.848326,1421050.803475,0.125230
10,159.520447,11.367470,-5869259.893420,2173819.343625,1223454.697903,1421050.803475,0.125230
11,159.520447,11.367470,-5864410.257213,2185673.417741,1225574.433645,1421050.803475,0.125230
12,159.520447,11.367470,-5853685.161634,2199875.576448,1251000.297055,1421050.803475,0.125230
13,159.520447,11.367470,-5847752.005285,2202196.890882,1274289.309841,1421050.803475,0.125230
14,159.520447,11.367470,-5852650.540590,2190384.012644,1272172.848326,1421050.803475,0.125230
15,159.520447,11.367470,-5863433.457036,2176208.407282,1246764.067861,1421050.803475,0.125230
16,159.520447,11.367470,-5869259.893420,2173819.343625,1223454.697903,1421050.803475,0.125230
17,159.520447,11.367470,-5864410.257213,2185673.417741,1225574.433645,1421050.803475,0.125230
18,159.520447,11.367470,-5853685.161634,2199875.576448,1251000.297055,1421050.803475,0.125230
19,159.520447,11.367470,-5856131.449724,2193962.926632,1249941.293156,1421050.803475,0.062615
20,159.520447,11.367470,-5853178.180300,2195132.102213,1261588.370308,1421050.803475,0.062615
21,159.520447,11.367470,-5857352.291200,2191005.564059,1249411.777847,1421050.803475,0.031308
22,159.520447,11.367470,-5857962.136121,2189526.623714,1249147.016854,1421050.803475,0.015654
23,159.520447,11.367470,-5858266.914606,2188787.088822,1249014.635524,1421050.803475,0.007827
24,159.520447,11.367470,-5858419.267852,2188417.305201,1248948.444650,1421050.803475,0.003913
25,159.520447,11.367470,-5858495.435476,2188232.409348,1248915.349161,1421050.803475,0.001957
26,159.520447,11.367470,-5858533.517038,2188139.960411,1248898.801403,1421050.803475,0.000978
27,159.520447,11.367470,-5858552.557256,2188093.735690,1248890.527521,1421050.803475,0.000489
28,159.520447,11.367470,-5858562.077225,2188070.623266,1248886.390579,1421050.803475,0.000245
29,159.520447,11.367470,-5858566.837174,2188059.067038,1248884.322108,1421050.803475,0.000122
30,159.520447,11.367470,-5858569.217140,2188053.288920,1248883.287873,1421050.803475,0.000061
31,159.520447,11.367470,-5858570.407120,2188050.399861,1248882.770755,1421050.803475,0.000031
32,159.520447,11.367470,-5858571.002110,2188048.955330,1248882.512196,1421050.803475,0.000015
33,159.520447,11.367470,-5858571.299605,2188048.233065,1248882.382917,1421050.803475,0.000008
34,159.520447,11.367470,-5858571.448352,2188047.871933,1248882.318277,1421050.803475,0.000004
35,159.520447,11.367470,-5858571.522726,2188047.691366,1248882.285957,1421050.803475,0.000002
36,159.520447,11.367470,-5858571.559913,2188047.601083,1248882.269797,1421050.803475,0.000001
37,159.520447,11.367470,-5858571.578506,2188047.555942,1248882.261717,1421050.803475,0.000000
38,159.520447,11.367470,-5858571.587803,2188047.533371,1248882.257677,1421050.803475,0.000000
39,159.520447,11.367470,-5858571.592451,2188047.522085,1248882.255657,1421050.803475,0.000000
40,159.520447,11.367470,-5858571.594775,2188047.516443,1248882.254647,1421050.803475,0.000000
41,159.520447,11.367470,-5858571.595937,2188047.513621,1248882.254142,1421050.803475,0.000000
42,159.520447,11.367470,-5858571.596518,2188047.512211,1248882.253890,1421050.803475,0.000000
43,159.520447,11.367470,-5858571.596809,2188047.511505,1248882.253763,1421050.803475,0.000000
44,159.520447,11.367470,-5858571.596954,2188047.511153,1248882.253700,1421050.803475,0.000000
45,159.520447,11.367470,-5858571.597027,2188047.510976,1248882.253669,1421050.803475,0.000000
46,159.520447,11.367470,-5858571.597063,2188047.510888,1248882.253653,1421050.803475,0.000000
47,159.520447,11.367470,-5858571.597081,2188047.510844,1248882.253645,1421050.803475,0.000000
48,159.520447,11.367470,-5858571.597090,2188047.510822,1248882.253641,1421050.803475,0.000000
49,159.520447,11.367470,-5858571.597095,2188047.510811,1248882.253639,1421050.803475,0.000000
50,159.520447,11.367470,-5858571.597093,2188047.510809,1248882.253649,1421050.803475,0.000000
51,159.520447,11.367470,-5858571.597097,2188047.510806,1248882.253638,1421050.803475,0.000000
52,159.520447,11.367470,-5858571.597099,2188047.510799,1248882.253642,1421050.803475,0.000000
53,159.520447,11.367470,-5858571.597099,2188047.510800,1248882.253640,1421050.803475,0.000000
54,159.520447,11.367470,-5858571.597098,2188047.510803,1248882.253638,1421050.803475,0.000000
55,159.520447,11.367470,-5858571.597099,2188047.510801,1248882.253637,1421050.803475,0.000000
56,159.520447,11.367470,-5858571.597099,2188047.510801,1248882.253638,1421050.803475,0.000000
57,159.520447,11.367470,-5858571.597099,2188047.510801,1248882.253638,1421050.803475,0.000000
58,159.520447,11.367470,-5858571.597099,2188047.510801,1248882.253637,1421050.803475,0.000000
59,159.520447,11.367470,-5858571.597100,2188047.510800,1248882.253637,1421050.803475,0.000000
60,159.520447,11.367470,-5858571.597100,2188047.510800,1248882.253637,1421050.803475,0.000000
61,159.520447,11.367470,-5858571.597099,2188047.510800,1248882.253637,1421050.803475,0.000000
