Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.691422,21.225471,4047619.040698,4771340.160523,1233479.151469,1535597.549296,6.666667
1,49.691422,21.225471,3962735.743644,4671279.586610,1770698.507101,1535597.549296,3.333333
2,49.691422,21.225471,3540527.495803,4998879.134535,1770698.507101,1535597.549296,3.333333
3,49.691422,21.225471,3908989.715057,4607923.677350,2034593.755944,1535597.549296,1.666667
4,49.691422,21.225471,3844083.422039,4632922.002043,2099992.142826,1535597.549296,1.502313
5,49.691422,21.225471,3846678.432276,4584930.101538,2197626.848259,1535597.549296,0.751157
6,49.691422,21.225471,3847436.211534,4560517.237312,2246228.903704,1535597.549296,0.375578
7,49.691422,21.225471,3880706.474886,4499439.896178,2310801.135923,1535597.549296,0.375578
8,49.691422,21.225471,3847679.470969,4548208.048242,2270474.697199,1535597.549296,0.187789
9,49.691422,21.225471,3856108.237757,4520538.837600,2310801.135923,1535597.549296,0.093895
10,49.691422,21.225471,3847767.107799,4542027.949671,2282583.609576,1535597.549296,0.093895
11,49.691422,21.225471,3839472.672953,4551077.742289,2278548.346286,1535597.549296,0.093895
12,49.691422,21.225471,3839556.439239,4544886.491946,2290651.004365,1535597.549296,0.093895
13,49.691422,21.225471,3847874.275503,4529617.010098,2306773.214795,1535597.549296,0.093895
14,49.691422,21.225471,3856108.237757,4520538.837600,2310801.135923,1535597.549296,0.093895
15,49.691422,21.225471,3856084.898240,4526758.413805,2298714.211053,1535597.549296,0.093895
16,49.691422,21.225471,3847767.107799,4542027.949671,2282583.609576,1535597.549296,0.093895
17,49.691422,21.225471,3847802.417452,4538931.547604,2288634.547722,1535597.549296,0.046947
18,49.691422,21.225471,3843697.087978,4540360.825875,2292667.199251,1535597.549296,0.046947
19,49.691422,21.225471,3847856.004279,4532726.071159,2300729.356595,1535597.549296,0.046947
20,49.652359,21.264534,3849908.906186,4532012.124151,2298714.211053,1526919.177173,0.023474
21,49.652359,21.264534,3849897.398119,4533564.377982,2295691.000281,1526919.177173,0.023474
22,49.588882,21.298714,3854037.013089,4526698.282570,2302240.543225,1511354.870319,0.041560
23,49.588882,21.298714,3854044.029077,4525143.740924,2305262.472423,1511354.870319,0.041560
24,49.588882,21.298714,3858160.645336,4519823.482813,2308787.307281,1511354.870319,0.041560
25,49.525406,21.332893,3860211.653570,4519495.597321,2306017.862138,1510761.744985,0.041560
26,49.525406,21.332893,3858158.852303,4520601.499272,2307276.762639,1510761.744985,0.020780
27,49.525406,21.332893,3860214.769778,4517939.737532,2309039.050295,1510761.744985,0.020780
28,49.525406,21.332893,3860213.389713,4518717.798363,2307528.530382,1510761.744985,0.020780
29,49.525406,21.332893,3859185.309845,4520048.687577,2306647.325260,1510761.744985,0.010390
30,49.525406,21.332893,3858671.072407,4520714.011030,2306206.703777,1510761.744985,0.005195
31,49.525406,21.332893,3857899.163753,4521809.040764,2305356.898164,1510761.744985,0.002597
32,49.525406,21.332893,3858413.904318,4521046.642456,2305986.388307,1510761.744985,0.002597
33,49.525406,21.332893,3858285.307932,4521212.950593,2305876.229389,1510761.744985,0.001299
34,49.525406,21.332893,3858188.782728,4521361.979131,2305746.398225,1510761.744985,0.001028
35,49.525406,21.332893,3858221.006654,4521296.102766,2305821.149635,1510761.744985,0.000514
36,49.525406,21.332893,3858180.799191,4521354.147436,2305774.921832,1510761.744985,0.000474
37,49.525406,21.332893,3858188.855244,4521337.678380,2305793.609684,1510761.744985,0.000237
38,49.525406,21.332893,3858170.765314,4521362.583323,2305775.167725,1510761.744985,0.000232
39,49.525406,21.332893,3858172.779346,4521358.466068,2305779.839690,1510761.744985,0.000116
40,49.525406,21.332893,3858164.237838,4521369.889195,2305771.786696,1510761.744985,0.000115
41,49.525406,21.332893,3858164.741349,4521368.859883,2305772.954688,1510761.744985,0.000058
42,49.525406,21.332893,3858160.596460,4521374.314110,2305769.220188,1510761.744985,0.000058
43,49.525406,21.332893,3858160.722338,4521374.056782,2305769.512186,1510761.744985,0.000029
44,49.525406,21.332893,3858158.681360,4521376.719562,2305767.717935,1510761.744985,0.000029
45,49.525406,21.332893,3858158.712830,4521376.655231,2305767.790935,1510761.744985,0.000014
46,49.525406,21.332893,3858157.700207,4521377.970537,2305766.912059,1510761.744985,0.000014
47,49.525406,21.332893,3858157.708075,4521377.954454,2305766.930309,1510761.744985,0.000007
48,49.525406,21.332893,3858157.203730,4521378.608087,2305766.495434,1510761.744985,0.000007
49,49.525406,21.332893,3858157.205697,4521378.604066,2305766.499996,1510761.744985,0.000004
50,49.525406,21.332893,3858156.954016,4521378.929877,2305766.283699,1510761.744985,0.000004
51,49.525406,21.332893,3858156.954508,4521378.928872,2305766.284840,1510761.744985,0.000002
52,49.525406,21.332893,3858156.828791,4521379.091526,2305766.176977,1510761.744985,0.000002
53,49.525406,21.332893,3858156.828914,4521379.091275,2305766.177262,1510761.744985,0.000001
54,49.525406,21.332893,3858156.766086,4521379.172539,2305766.123401,1510761.744985,0.000001
55,49.525406,21.332893,3858156.766116,4521379.172476,2305766.123473,1510761.744985,0.000000
56,49.525406,21.332893,3858156.734710,4521379.213092,2305766.096560,1510761.744985,0.000000
57,49.525406,21.332893,3858156.734718,4521379.213077,2305766.096578,1510761.744985,0.000000
58,49.525406,21.332893,3858156.719017,4521379.233381,2305766.083126,1510761.744985,0.000000
59,49.525406,21.332893,3858156.719018,4521379.233379,2305766.083129,1510761.744985,0.000000
60,49.525406,21.332893,3858156.719018,4521379.233377,2305766.083131,1510761.744985,0.000000
61,49.525406,21.332893,3858156.711169,4521379.243527,2305766.076408,1510761.744985,0.000000
62,49.525406,21.332893,3858156.711169,4521379.243527,2305766.076407,1510761.744985,0.000000
63,49.525406,21.332893,3858156.711169,4521379.243527,2305766.076407,1510761.744985,0.000000
64,49.525406,21.332893,3858156.711169,4521379.243527,2305766.076407,1510761.744985,0.000000
65,49.525406,21.332893,3858156.711169,4521379.243527,2305766.076407,1510761.744985,0.000000
66,49.525406,21.332893,3858156.707244,4521379.248602,2305766.073045,1510761.744985,0.000000
67,49.525406,21.332893,3858156.707244,4521379.248602,2305766.073045,1510761.744985,0.000000
68,49.525406,21.332893,3858156.705282,4521379.251140,2305766.071364,1510761.744985,0.000000
69,49.525406,21.332893,3858156.705282,4521379.251140,2305766.071364,1510761.744985,0.000000
70,49.525406,21.332893,3858156.704300,4521379.252409,2305766.070524,1510761.744985,0.000000
71,49.525406,21.332893,3858156.704300,4521379.252409,2305766.070524,1510761.744985,0.000000
72,49.525406,21.332893,3858156.703810,4521379.253043,2305766.070104,1510761.744985,0.000000
73,49.525406,21.332893,3858156.703810,4521379.253043,2305766.070104,1510761.744985,0.000000
74,49.525406,21.332893,3858156.703564,4521379.253360,2305766.069894,1510761.744985,0.000000
75,49.525406,21.332893,3858156.703564,4521379.253360,2305766.069894,1510761.744985,0.000000
76,49.525406,21.332893,3858156.703442,4521379.253519,2305766.069789,1510761.744985,0.000000
77,49.525406,21.332893,3858156.703442,4521379.253519,2305766.069789,1510761.744985,0.000000
78,49.525406,21.332893,3858156.703380,4521379.253598,2305766.069736,1510761.744985,0.000000
79,49.525406,21.332893,3858156.703380,4521379.253598,2305766.069736,1510761.744985,0.000000
80,49.525406,21.332893,3858156.703380,4521379.253598,2305766.069736,1510761.744985,0.000000
81,49.525406,21.332893,3858156.703350,4521379.253638,2305766.069710,1510761.744985,0.000000
82,49.525406,21.332893,3858156.703350,4521379.253638,2305766.069710,1510761.744985,0.000000
83,49.525406,21.332893,3858156.703334,4521379.253658,2305766.069697,1510761.744985,0.000000
84,49.525406,21.332893,3858156.703334,4521379.253658,2305766.069697,1510761.744985,0.000000
85,49.525406,21.332893,3858156.703334,4521379.253658,2305766.069697,1510761.744985,0.000000
86,49.525406,21.332893,3858156.703327,4521379.253667,2305766.069690,1510761.744985,0.000000
87,49.525406,21.332893,3858156.703329,4521379.253665,2305766.069692,1510761.744985,0.000000
88,49.525406,21.332893,3858156.703324,4521379.253671,2305766.069688,1510761.744985,0.000000
89,49.525406,21.332893,3858156.703322,4521379.253673,2305766.069686,1510761.744985,0.000000
90,49.525406,21.332893,3858156.703322,4521379.253674,2305766.069686,1510761.744985,0.000000
91,49.525406,21.332893,3858156.703320,4521379.253676,2305766.069684,1510761.744985,0.000000
92,49.525406,21.332893,3858156.703321,4521379.253676,2305766.069685,1510761.744985,0.000000
93,49.525406,21.332893,3858156.703320,4521379.253676,2305766.069684,1510761.744985,0.000000
94,49.525406,21.332893,3858156.703320,4521379.253677,2305766.069684,1510761.744985,0.000000
95,49.525406,21.332893,3858156.703319,4521379.253677,2305766.069684,1510761.744985,0.000000
96,49.525406,21.332893,3858156.703319,4521379.253677,2305766.069684,1510761.744985,0.000000
97,49.525406,21.332893,3858156.703319,4521379.253677,2305766.069684,1510761.744985,0.000000
