Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.439331,-59.906311,3191703.077540,-303915.455889,-5495250.731972,2442048.744453,8.819171
1,-17.939331,-37.406311,4826108.173276,-1562449.805886,-3853309.497940,2151853.473279,13.642255
2,-17.939331,-37.406311,5149705.385984,-948802.389667,-3629347.914151,2151853.473279,6.821127
3,-17.939331,-37.406311,4998487.117611,-1263821.378648,-3742209.620139,2151853.473279,3.410564
4,-17.939331,-37.406311,4722582.994296,-1304304.547858,-4070011.227707,2151853.473279,2.204793
5,-17.939331,-37.406311,4914846.215228,-1415283.467168,-3797983.138799,2151853.473279,1.102396
6,-17.939331,-37.406311,4824644.045559,-1460834.987845,-3894506.821118,2151853.473279,0.890000
7,-17.939331,-37.406311,4871101.841117,-1489415.508051,-3825702.629607,2151853.473279,0.445000
8,-17.939331,-37.406311,4780124.981921,-1583648.220848,-3901348.028518,2151853.473279,0.445000
9,-17.939331,-37.406311,4814529.361737,-1542398.341489,-3875656.579134,2151853.473279,0.325521
10,-17.939331,-37.406311,4808879.145579,-1557777.513441,-3876514.580544,2151853.473279,0.288008
11,-17.939331,-37.406311,4803179.679426,-1573136.221895,-3877372.470480,2151853.473279,0.144004
12,-17.939331,-37.406311,4831092.356996,-1555311.935918,-3849972.499588,2151853.473279,0.085790
13,-17.939331,-37.406311,4826454.143944,-1558302.656207,-3854546.993717,2151853.473279,0.063368
14,-17.939331,-37.406311,4817160.996258,-1564260.118806,-3863686.594542,2151853.473279,0.063368
15,-17.939331,-37.406311,4825758.365578,-1566597.302924,-3852071.773221,2151853.473279,0.063368
16,-17.939331,-37.406311,4830399.693918,-1563611.786899,-3847495.587934,2151853.473279,0.031684
17,-17.939331,-37.406311,4829414.684772,-1562284.147093,-3849259.135131,2151853.473279,0.028193
18,-17.939331,-37.406311,4828254.721483,-1563031.101175,-3850403.173450,2151853.473279,0.014097
19,-17.939331,-37.406311,4825614.710600,-1561786.020169,-3854190.564608,2151853.473279,0.014097
20,-17.939331,-37.406311,4825861.470649,-1562117.905579,-3853750.045782,2151853.473279,0.007048
21,-17.939331,-37.406311,4826459.986715,-1562346.257215,-3852913.484568,2151853.473279,0.004057
22,-17.939331,-37.406311,4825984.829140,-1562283.853871,-3853529.775488,2151853.473279,0.002028
23,-17.939331,-37.406311,4826301.771288,-1562493.956054,-3853050.851734,2151853.473279,0.001353
24,-17.939331,-37.406311,4826244.529042,-1562434.959170,-3853145.835224,2151853.473279,0.001240
25,-17.939331,-37.406311,4826239.062290,-1562468.169745,-3853139.259992,2151853.473279,0.000930
26,-17.939331,-37.406311,4826113.639701,-1562416.596080,-3853316.073004,2151853.473279,0.000930
27,-17.939331,-37.406311,4826177.718401,-1562434.080539,-3853229.310869,2151853.473279,0.000485
28,-17.939331,-37.406311,4826128.292910,-1562429.269721,-3853292.738805,2151853.473279,0.000428
29,-17.939331,-37.406311,4826135.619465,-1562435.606547,-3853281.071675,2151853.473279,0.000413
30,-17.939331,-37.406311,4826139.282731,-1562438.774962,-3853275.238103,2151853.473279,0.000409
31,-17.939331,-37.406311,4826123.728033,-1562444.290461,-3853292.368043,2151853.473279,0.000204
