Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.921906,-35.665390,-2267795.334259,-4665799.445754,-3698091.788556,2821417.744094,8.819171
1,-125.921906,-25.665390,-3860168.082292,-4866496.725986,-1443227.579429,2737733.252909,8.819171
2,-115.921906,-25.665390,-2514669.807906,-5173723.051079,-2745696.467170,2616700.363658,6.666667
3,-115.921906,-25.665390,-2956020.405375,-4934867.558007,-2745696.467170,2616700.363658,3.333333
4,-115.921906,-25.665390,-2210240.494830,-5102211.608913,-3114088.734469,2616700.363658,2.429563
5,-115.921906,-25.665390,-2708755.995684,-5005164.678088,-2869859.225953,2616700.363658,2.429563
6,-115.921906,-25.665390,-2817680.621763,-5206432.600298,-2365723.671271,2616700.363658,2.429563
7,-117.796906,-25.352890,-2689555.444894,-5101863.695596,-2714452.361594,2611468.741222,2.003686
8,-113.734406,-32.696640,-2162507.998519,-4918304.149779,-3425694.740063,2532335.707751,3.775233
9,-115.453156,-35.743515,-2227373.737130,-4679628.650202,-3705130.733584,2319846.671286,4.668218
10,-115.453156,-35.743515,-2463756.253604,-4914643.689897,-3222857.773433,2319846.671286,2.334109
11,-115.453156,-35.743515,-2086991.952960,-4638854.278864,-3834971.879575,2319846.671286,1.320772
12,-115.453156,-35.743515,-2157013.942934,-4660103.261672,-3770352.019254,2319846.671286,0.660386
13,-115.453156,-35.743515,-2170261.209976,-4597949.054905,-3837992.744086,2319846.671286,0.660386
14,-115.453156,-35.743515,-2240653.783127,-4617963.121340,-3773401.397795,2319846.671286,0.660386
15,-115.453156,-35.743515,-2234163.155627,-4648891.075093,-3739347.783823,2319846.671286,0.330193
16,-115.453156,-35.743515,-2255570.970137,-4719163.696136,-3637765.681350,2319846.671286,0.330193
17,-115.453156,-35.743515,-2220287.189094,-4710172.717638,-3670751.770244,2319846.671286,0.330193
18,-115.453156,-35.743515,-2241503.045982,-4699505.489968,-3671524.857676,2319846.671286,0.165097
19,-115.453156,-35.743515,-2245011.755127,-4684239.787972,-3688732.679365,2319846.671286,0.165097
20,-115.453156,-35.743515,-2230805.692169,-4664283.855977,-3722259.593191,2319846.671286,0.165097
21,-115.453156,-35.743515,-2213183.970226,-4659533.873793,-3738581.880198,2319846.671286,0.165097
22,-115.453156,-35.743515,-2209754.317413,-4674909.315439,-3721491.860597,2319846.671286,0.165097
23,-115.453156,-35.743515,-2223867.499203,-4694925.067216,-3687961.395601,2319846.671286,0.165097
24,-115.453156,-35.743515,-2233566.823197,-4693413.106234,-3684048.636605,2319846.671286,0.113091
25,-115.453156,-35.743515,-2237055.724561,-4678119.907515,-3701227.159349,2319846.671286,0.113091
26,-115.453156,-35.743515,-2230805.692169,-4664283.855977,-3722259.593191,2319846.671286,0.113091
27,-115.453156,-35.743515,-2229099.013101,-4671962.275859,-3713700.235106,2319846.671286,0.056546
28,-115.453156,-35.743515,-2224953.332435,-4680002.335236,-3706106.299700,2319846.671286,0.028273
29,-115.453156,-35.743515,-2225775.309334,-4678951.370804,-3706934.054077,2319846.671286,0.025037
30,-115.453156,-35.743515,-2226574.505904,-4679290.142078,-3706032.449808,2319846.671286,0.012519
31,-115.453156,-35.743515,-2226779.954139,-4679027.355709,-3706239.399354,2319846.671286,0.012080
32,-115.453156,-35.743515,-2227282.294756,-4679065.239077,-3705892.047068,2319846.671286,0.006040
33,-115.453156,-35.743515,-2227670.616532,-4679929.197396,-3704576.337244,2319846.671286,0.006040
34,-115.453156,-35.743515,-2227328.026093,-4679346.956147,-3705511.400300,2319846.671286,0.003020
35,-115.453156,-35.743515,-2227350.884149,-4679487.806051,-3705321.069435,2319846.671286,0.001510
36,-115.453156,-35.743515,-2227362.311274,-4679558.228846,-3705225.902133,2319846.671286,0.000755
37,-115.453156,-35.743515,-2227368.024361,-4679593.439704,-3705178.318014,2319846.671286,0.000378
38,-115.453156,-35.743515,-2227370.880785,-4679611.044998,-3705154.525838,2319846.671286,0.000189
39,-115.453156,-35.743515,-2227372.308967,-4679619.847611,-3705142.629721,2319846.671286,0.000094
40,-115.453156,-35.743515,-2227373.023051,-4679624.248909,-3705136.681655,2319846.671286,0.000047
41,-115.453156,-35.743515,-2227373.380091,-4679626.449556,-3705133.707620,2319846.671286,0.000024
42,-115.453156,-35.743515,-2227373.558611,-4679627.549879,-3705132.220602,2319846.671286,0.000012
43,-115.453156,-35.743515,-2227373.647871,-4679628.100040,-3705131.477093,2319846.671286,0.000006
44,-115.453156,-35.743515,-2227373.692500,-4679628.375121,-3705131.105338,2319846.671286,0.000003
45,-115.453156,-35.743515,-2227373.714815,-4679628.512661,-3705130.919461,2319846.671286,0.000001
46,-115.453156,-35.743515,-2227373.725973,-4679628.581432,-3705130.826522,2319846.671286,0.000001
47,-115.453156,-35.743515,-2227373.731551,-4679628.615817,-3705130.780053,2319846.671286,0.000000
48,-115.453156,-35.743515,-2227373.734341,-4679628.633009,-3705130.756818,2319846.671286,0.000000
49,-115.453156,-35.743515,-2227373.735735,-4679628.641605,-3705130.745201,2319846.671286,0.000000
50,-115.453156,-35.743515,-2227373.736433,-4679628.645904,-3705130.739392,2319846.671286,0.000000
51,-115.453156,-35.743515,-2227373.736781,-4679628.648053,-3705130.736488,2319846.671286,0.000000
52,-115.453156,-35.743515,-2227373.736956,-4679628.649127,-3705130.735036,2319846.671286,0.000000
53,-115.453156,-35.743515,-2227373.737043,-4679628.649664,-3705130.734310,2319846.671286,0.000000
54,-115.453156,-35.743515,-2227373.737087,-4679628.649933,-3705130.733947,2319846.671286,0.000000
55,-115.453156,-35.743515,-2227373.737108,-4679628.650067,-3705130.733765,2319846.671286,0.000000
56,-115.453156,-35.743515,-2227373.737119,-4679628.650135,-3705130.733675,2319846.671286,0.000000
57,-115.453156,-35.743515,-2227373.737125,-4679628.650168,-3705130.733629,2319846.671286,0.000000
58,-115.453156,-35.743515,-2227373.737127,-4679628.650185,-3705130.733607,2319846.671286,0.000000
59,-115.453156,-35.743515,-2227373.737129,-4679628.650193,-3705130.733595,2319846.671286,0.000000
60,-115.453156,-35.743515,-2227373.737129,-4679628.650198,-3705130.733589,2319846.671286,0.000000
61,-115.453156,-35.743515,-2227373.737130,-4679628.650200,-3705130.733587,2319846.671286,0.000000
62,-115.453156,-35.743515,-2227373.737130,-4679628.650201,-3705130.733585,2319846.671286,0.000000
63,-115.453156,-35.743515,-2227373.737130,-4679628.650201,-3705130.733585,2319846.671286,0.000000
64,-115.453156,-35.743515,-2227373.737130,-4679628.650201,-3705130.733584,2319846.671286,0.000000
65,-115.453156,-35.743515,-2227373.737130,-4679628.650202,-3705130.733584,2319846.671286,0.000000
66,-115.453156,-35.743515,-2227373.737130,-4679628.650202,-3705130.733584,2319846.671286,0.000000
