Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.735947,68.956207,-2061487.474186,-1906557.332849,5707573.182693,2318532.559103,4.859127
1,-134.735947,68.956207,-1837437.227968,-1775263.678221,5824453.831960,2318532.559103,2.429563
2,-134.735947,68.956207,-1675720.800130,-1928651.470314,5824453.831960,2318532.559103,2.429563
3,-134.735947,68.956207,-1743516.763213,-1778963.815832,5851946.063076,2318532.559103,2.003686
4,-134.735947,68.956207,-1680961.816345,-1816365.711463,5858710.166190,2318532.559103,1.206379
5,-134.735947,68.956207,-1680534.444686,-1705372.812971,5891874.321167,2318532.559103,0.603189
6,-134.735947,68.956207,-1648724.851852,-1668536.230824,5911245.869227,2318532.559103,0.301595
7,-134.735947,68.956207,-1632741.327063,-1650108.980249,5920782.898261,2318532.559103,0.150797
8,-134.735947,68.956207,-1625401.856878,-1654494.175909,5921573.166748,2318532.559103,0.150797
9,-134.735947,68.956207,-1609428.982357,-1636002.810747,5931002.518734,2318532.559103,0.150797
10,-134.775009,69.190582,-1588050.590160,-1592679.884338,5948414.061062,2305466.442883,0.150797
11,-134.643173,69.024567,-1609059.441450,-1629227.110330,5932954.440253,2248644.687251,0.112881
12,-134.682236,69.258942,-1581130.941986,-1600266.480735,5948222.526468,2224202.071706,0.112881
13,-134.682236,69.258942,-1601229.910957,-1623373.484358,5936651.180125,2224202.071706,0.101206
14,-134.718857,69.166168,-1600618.094110,-1613238.430496,5939558.628709,2191905.373286,0.101206
15,-134.718857,69.166168,-1604948.487591,-1622919.305118,5935777.047381,2191905.373286,0.050603
16,-134.718857,69.166168,-1608866.586205,-1625841.711379,5933928.779991,2191905.373286,0.050603
17,-134.718857,69.166168,-1604798.174861,-1620383.359600,5936505.552162,2191905.373286,0.049035
18,-134.718857,69.166168,-1602863.858155,-1619344.310575,5937306.204833,2191905.373286,0.024518
19,-134.718857,69.166168,-1601845.833211,-1617979.668918,5937948.620266,2191905.373286,0.012259
