Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.239838,31.686043,-3636138.000206,-3605823.287486,3789510.345817,2512853.451926,3.333333
1,-130.239838,31.686043,-3584527.636416,-3879100.224311,3563536.333805,2512853.451926,1.666667
2,-131.489838,33.561043,-3524650.304665,-3985316.570141,3505978.116578,2438606.058915,1.214782
3,-131.489838,33.561043,-3465187.720829,-4049716.921628,3491523.887745,2438606.058915,1.001843
4,-130.708588,33.014168,-3491694.604362,-4058238.972310,3455276.315242,2321770.133984,0.941110
5,-130.708588,33.014168,-3508379.509124,-4021842.505259,3480666.374663,2321770.133984,0.470555
6,-130.708588,33.014168,-3497868.587609,-3976836.116218,3542000.743679,2321770.133984,0.470555
7,-130.708588,33.014168,-3481735.389094,-4013340.424402,3516801.887711,2321770.133984,0.470555
8,-130.708588,33.014168,-3492485.685014,-4006378.691444,3514097.305965,2321770.133984,0.342556
9,-130.708588,33.014168,-3486992.137594,-4022861.511497,3500786.588001,2321770.133984,0.311313
10,-130.708588,33.014168,-3487708.824258,-4057626.473305,3459986.161430,2321770.133984,0.244623
11,-130.708588,33.014168,-3488567.982459,-4049105.467425,3469029.506298,2321770.133984,0.224881
12,-130.708588,33.014168,-3492928.121320,-4084338.175967,3423344.025355,2321770.133984,0.224881
13,-130.708588,33.014168,-3495929.002773,-4093405.623136,3409515.672423,2321770.133984,0.224881
14,-130.708588,33.014168,-3494787.224158,-4067351.363874,3441500.347217,2321770.133984,0.224881
15,-130.708588,33.014168,-3490210.742640,-4032038.892670,3487086.489563,2321770.133984,0.224881
16,-130.708588,33.014168,-3493245.163868,-4062797.813554,3448391.172588,2321770.133984,0.112441
17,-130.708588,33.014168,-3489401.962151,-4040576.250158,3478062.957735,2321770.133984,0.112441
18,-130.708588,33.014168,-3490562.920887,-4049414.156228,3466677.486825,2321770.133984,0.056220
19,-130.708588,33.014168,-3491132.420748,-4053828.205879,3460978.860340,2321770.133984,0.028110
