Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.235840,-30.413204,-5003284.743507,593431.650317,-3897847.816683,1705928.724962,4.859127
1,168.235840,-30.413204,-5266232.557349,1338838.225622,-3328702.908275,1705928.724962,2.429563
2,168.235840,-30.413204,-5306437.145730,984846.543480,-3387491.300951,1705928.724962,1.214782
3,168.235840,-30.413204,-5398584.858930,1032438.783116,-3224886.544409,1705928.724962,1.001843
4,168.235840,-30.413204,-5475259.116349,1171461.158115,-3044238.887995,1705928.724962,1.001843
5,168.235840,-30.413204,-5433074.421756,1146949.851172,-3127446.477391,1705928.724962,0.500921
6,168.235840,-30.413204,-5370776.387792,1076547.837304,-3256526.555799,1705928.724962,0.301595
7,168.235840,-30.413204,-5412738.000684,1123397.038052,-3170666.336640,1705928.724962,0.301595
8,168.235840,-30.413204,-5401190.322380,1122920.982056,-3190333.373228,1705928.724962,0.150797
9,168.235840,-30.413204,-5385542.094352,1105311.274589,-3222555.842088,1705928.724962,0.112881
10,168.235840,-30.413204,-5388166.884430,1108242.825887,-3217193.036311,1705928.724962,0.101206
11,168.235840,-30.413204,-5393396.371320,1114110.032336,-3206458.282442,1705928.724962,0.101206
12,168.235840,-30.413204,-5390935.317998,1136614.459998,-3202721.603632,1705928.724962,0.101206
13,168.235840,-30.413204,-5391834.033956,1121814.691297,-3206399.908140,1705928.724962,0.076046
14,168.235840,-30.413204,-5391048.737440,1125666.200385,-3206370.720855,1705928.724962,0.068324
15,168.235840,-30.413204,-5389987.536646,1117761.943746,-3210886.384985,1705928.724962,0.038144
16,168.235840,-30.413204,-5389144.620050,1117306.468856,-3212448.857908,1705928.724962,0.025844
17,168.235840,-30.413204,-5388732.137292,1121966.614730,-3211522.709057,1705928.724962,0.025844
18,168.235840,-30.413204,-5389149.593398,1119750.487734,-3211595.181650,1705928.724962,0.014192
19,168.235840,-30.413204,-5389155.827433,1124639.089007,-3209887.598154,1705928.724962,0.014192
20,168.235840,-30.413204,-5389048.796722,1122748.745190,-3210723.308662,1705928.724962,0.010921
21,168.235840,-30.413204,-5389365.229511,1123530.950584,-3209923.840777,1705928.724962,0.005461
22,168.235840,-30.413204,-5389469.845017,1122976.866876,-3209941.962037,1705928.724962,0.002730
23,168.235840,-30.413204,-5389522.131385,1122699.821401,-3209951.022653,1705928.724962,0.001365
24,168.235840,-30.413204,-5389548.269224,1122561.297758,-3209955.552959,1705928.724962,0.000683
25,168.235840,-30.413204,-5389561.336807,1122492.035711,-3209957.818110,1705928.724962,0.000341
26,168.235840,-30.413204,-5389567.870264,1122457.404630,-3209958.950686,1705928.724962,0.000171
27,168.235840,-30.413204,-5389571.136909,1122440.089076,-3209959.516974,1705928.724962,0.000085
28,168.235840,-30.413204,-5389572.770211,1122431.431296,-3209959.800118,1705928.724962,0.000043
29,168.235840,-30.413204,-5389573.586856,1122427.102404,-3209959.941690,1705928.724962,0.000021
30,168.235840,-30.413204,-5389573.995178,1122424.937958,-3209960.012476,1705928.724962,0.000011
31,168.235840,-30.413204,-5389574.199338,1122423.855735,-3209960.047869,1705928.724962,0.000005
32,168.235840,-30.413204,-5389574.301418,1122423.314624,-3209960.065565,1705928.724962,0.000003
33,168.235840,-30.413204,-5389574.352458,1122423.044068,-3209960.074413,1705928.724962,0.000001
34,168.235840,-30.413204,-5389574.377978,1122422.908790,-3209960.078837,1705928.724962,0.000001
35,168.235840,-30.413204,-5389574.390738,1122422.841151,-3209960.081050,1705928.724962,0.000000
36,168.235840,-30.413204,-5389574.397118,1122422.807332,-3209960.082156,1705928.724962,0.000000
37,168.235840,-30.413204,-5389574.400308,1122422.790422,-3209960.082709,1705928.724962,0.000000
38,168.235840,-30.413204,-5389574.401903,1122422.781967,-3209960.082985,1705928.724962,0.000000
39,168.235840,-30.413204,-5389574.402701,1122422.777740,-3209960.083123,1705928.724962,0.000000
40,168.235840,-30.413204,-5389574.403100,1122422.775626,-3209960.083192,1705928.724962,0.000000
41,168.235840,-30.413204,-5389574.403299,1122422.774569,-3209960.083227,1705928.724962,0.000000
42,168.235840,-30.413204,-5389574.403399,1122422.774041,-3209960.083244,1705928.724962,0.000000
43,168.235840,-30.413204,-5389574.403448,1122422.773777,-3209960.083253,1705928.724962,0.000000
44,168.235840,-30.413204,-5389574.403473,1122422.773645,-3209960.083257,1705928.724962,0.000000
45,168.235840,-30.413204,-5389574.403486,1122422.773579,-3209960.083259,1705928.724962,0.000000
46,168.235840,-30.413204,-5389574.403492,1122422.773545,-3209960.083260,1705928.724962,0.000000
47,168.235840,-30.413204,-5389574.403495,1122422.773529,-3209960.083261,1705928.724962,0.000000
48,168.235840,-30.413204,-5389574.403497,1122422.773521,-3209960.083261,1705928.724962,0.000000
49,168.235840,-30.413204,-5389574.403500,1122422.773511,-3209960.083259,1705928.724962,0.000000
50,168.235840,-30.413204,-5389574.403499,1122422.773516,-3209960.083259,1705928.724962,0.000000
51,168.235840,-30.413204,-5389574.403497,1122422.773517,-3209960.083262,1705928.724962,0.000000
52,168.235840,-30.413204,-5389574.403498,1122422.773515,-3209960.083262,1705928.724962,0.000000
53,168.235840,-30.413204,-5389574.403498,1122422.773514,-3209960.083262,1705928.724962,0.000000
54,168.235840,-30.413204,-5389574.403498,1122422.773513,-3209960.083262,1705928.724962,0.000000
55,168.235840,-30.413204,-5389574.403498,1122422.773512,-3209960.083262,1705928.724962,0.000000
56,168.235840,-30.413204,-5389574.403498,1122422.773513,-3209960.083262,1705928.724962,0.000000
57,168.235840,-30.413204,-5389574.403498,1122422.773513,-3209960.083262,1705928.724962,0.000000
