Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.116508,-0.495712,1958540.960831,-6069738.400706,-54812.356315,2238145.831522,3.333333
1,-74.616508,-1.745712,1691201.454440,-6146785.222178,-193001.606197,2194113.844262,2.429563
2,-74.616508,3.254288,1543730.033504,-6130677.558126,841161.874765,2093862.069709,2.429563
3,-74.616508,3.254288,1825206.655398,-6109487.661289,152499.306279,2093862.069709,1.214782
4,-74.616508,3.254288,1789771.423177,-6112227.265833,342399.725647,2093862.069709,1.001843
5,-74.616508,3.254288,1757533.278421,-6125820.323359,256108.721126,2093862.069709,0.500921
6,-74.616508,3.254288,1707263.134983,-6139651.819262,264740.180872,2093862.069709,0.500921
7,-74.616508,3.254288,1723471.976792,-6133093.905067,307889.929786,2093862.069709,0.250461
8,-74.616508,3.254288,1710416.593248,-6134785.044384,344556.266899,2093862.069709,0.235277
9,-74.616508,3.254288,1706388.562898,-6136506.687161,333773.173180,2093862.069709,0.117639
10,-74.616508,3.254288,1697834.090242,-6138156.978725,346712.768913,2093862.069709,0.058819
11,-74.616508,3.254288,1693553.715695,-6138968.087813,353182.037077,2093862.069709,0.029410
12,-74.616508,3.254288,1691161.220512,-6139478.768864,355742.689428,2093862.069709,0.028916
13,-74.616508,3.254288,1691885.156263,-6139296.991661,355439.457255,2093862.069709,0.020055
14,-74.616508,3.254288,1689995.283982,-6139588.460920,359347.721468,2093862.069709,0.020055
15,-74.616508,3.254288,1687380.654984,-6140057.990746,363559.062550,2093862.069709,0.020055
16,-74.616508,3.254288,1686656.538717,-6140238.861533,363862.273034,2093862.069709,0.020055
17,-74.616508,3.254288,1688326.044879,-6139914.276454,361605.019816,2093862.069709,0.010027
18,-74.616508,3.254288,1689633.279531,-6139679.160218,359499.332467,2093862.069709,0.010027
19,-74.616508,3.254288,1688798.677788,-6139842.146494,360627.985756,2093862.069709,0.005014
20,-74.616508,3.254288,1689034.978716,-6139806.013314,360139.465562,2093862.069709,0.002507
21,-74.616508,3.254288,1689457.287591,-6139734.726366,359378.254255,2093862.069709,0.001294
