Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.903168,-28.209087,-3992680.516860,-4296159.604200,-2498017.505989,2307343.727234,6.666667
1,-137.903168,-28.209087,-4486441.112536,-3392678.861770,-2996944.427238,2307343.727234,3.333333
2,-137.903168,-28.209087,-3636497.635252,-3912903.668441,-3473383.578086,2307343.727234,3.333333
3,-137.903168,-28.209087,-3829149.489303,-4120198.769953,-2996944.427238,2307343.727234,3.333333
4,-137.903168,-28.209087,-3908190.955735,-3853573.589049,-3238205.589635,2307343.727234,1.666667
5,-137.903168,-28.209087,-4072561.743051,-3679432.945678,-3238205.589635,2307343.727234,1.666667
6,-137.903168,-28.209087,-4334184.441233,-3585145.596029,-2996944.427238,2307343.727234,1.666667
7,-137.903168,-28.209087,-4430944.399685,-3665183.384826,-2750058.988926,2307343.727234,1.666667
8,-137.903168,-28.209087,-4319562.734667,-3653135.813849,-2935732.206109,2307343.727234,1.502313
9,-137.903168,-28.209087,-4057939.297353,-3747422.529392,-3178442.838513,2307343.727234,1.502313
10,-137.903168,-28.209087,-3908190.955735,-3853573.589049,-3238205.589635,2307343.727234,1.502313
11,-137.903168,-28.209087,-4041837.142269,-3815076.942510,-3118306.952923,2307343.727234,0.751157
12,-137.903168,-28.209087,-4093595.794906,-3790705.599263,-3080535.718680,2307343.727234,0.512961
13,-137.903168,-28.209087,-4119367.087403,-3778213.615432,-3061597.038519,2307343.727234,0.433420
14,-137.903168,-28.209087,-4146576.600554,-3774639.339596,-3029320.885887,2307343.727234,0.216710
15,-137.903168,-28.209087,-4167641.281163,-3776315.125073,-2998374.900525,2307343.727234,0.176893
16,-137.903168,-28.209087,-4160140.752659,-3772748.171769,-3013145.127068,2307343.727234,0.088446
17,-137.903168,-28.209087,-4184171.642535,-3771534.948689,-2981435.274393,2307343.727234,0.088446
18,-137.903168,-28.209087,-4174795.039230,-3772363.004610,-2993427.026336,2307343.727234,0.075145
19,-137.903168,-28.209087,-4179206.470435,-3771560.382579,-2988312.793685,2307343.727234,0.039700
20,-137.903168,-28.209087,-4176722.066573,-3771569.255924,-2991749.888831,2307343.727234,0.023630
21,-137.903168,-28.209087,-4175479.411159,-3771572.731372,-2993468.019714,2307343.727234,0.017435
22,-137.903168,-28.209087,-4174686.892090,-3771771.781214,-2994316.733412,2307343.727234,0.015473
23,-137.903168,-28.209087,-4174830.900458,-3771426.413766,-2994549.395814,2307343.727234,0.012262
24,-137.903168,-28.209087,-4174470.604172,-3771439.520911,-2995031.880383,2307343.727234,0.010673
25,-137.903168,-28.209087,-4174254.237509,-3771107.208113,-2995746.979145,2307343.727234,0.005337
26,-137.903168,-28.209087,-4174019.955057,-3771030.625714,-2996166.960025,2307343.727234,0.005119
27,-137.903168,-28.209087,-4174051.472673,-3771008.227717,-2996151.347664,2307343.727234,0.003808
28,-137.903168,-28.209087,-4173864.447583,-3770898.025596,-2996547.894868,2307343.727234,0.001904
29,-137.903168,-28.209087,-4173809.808940,-3770876.070577,-2996650.932261,2307343.727234,0.001730
30,-137.903168,-28.209087,-4173804.028498,-3770864.982720,-2996672.788553,2307343.727234,0.001373
31,-137.903168,-28.209087,-4173740.717124,-3770826.393554,-2996808.608766,2307343.727234,0.000686
32,-137.903168,-28.209087,-4173726.334175,-3770819.517942,-2996837.099566,2307343.727234,0.000602
33,-137.903168,-28.209087,-4173721.293173,-3770815.026944,-2996849.686231,2307343.727234,0.000493
34,-137.903168,-28.209087,-4173699.348477,-3770801.414564,-2996897.056840,2307343.727234,0.000246
35,-137.903168,-28.209087,-4173695.122536,-3770799.134196,-2996905.752812,2307343.727234,0.000212
36,-137.903168,-28.209087,-4173692.805773,-3770797.441327,-2996911.073451,2307343.727234,0.000176
37,-137.903168,-28.209087,-4173685.104657,-3770792.621622,-2996927.750357,2307343.727234,0.000088
38,-137.903168,-28.209087,-4173683.758567,-3770791.839911,-2996930.589423,2307343.727234,0.000075
39,-137.903168,-28.209087,-4173682.842850,-3770791.221262,-2996932.629346,2307343.727234,0.000063
40,-137.903168,-28.209087,-4173680.123181,-3770789.511573,-2996938.528294,2307343.727234,0.000031
41,-137.903168,-28.209087,-4173679.672193,-3770789.238813,-2996939.493050,2307343.727234,0.000027
42,-137.903168,-28.209087,-4173679.330516,-3770789.015960,-2996940.244219,2307343.727234,0.000022
43,-137.903168,-28.209087,-4173678.367012,-3770788.408920,-2996942.335729,2307343.727234,0.000011
44,-137.903168,-28.209087,-4173678.211555,-3770788.312873,-2996942.670814,2307343.727234,0.000009
45,-137.903168,-28.209087,-4173678.087271,-3770788.233148,-2996942.942377,2307343.727234,0.000008
46,-137.903168,-28.209087,-4173677.745389,-3770788.017514,-2996943.684808,2307343.727234,0.000004
47,-137.903168,-28.209087,-4173677.690990,-3770787.983537,-2996943.802524,2307343.727234,0.000003
48,-137.903168,-28.209087,-4173677.646319,-3770787.955111,-2996943.899844,2307343.727234,0.000003
49,-137.903168,-28.209087,-4173677.524913,-3770787.878495,-2996944.163541,2307343.727234,0.000001
50,-137.903168,-28.209087,-4173677.505729,-3770787.866448,-2996944.205135,2307343.727234,0.000001
51,-137.903168,-28.209087,-4173677.489766,-3770787.856329,-2996944.239864,2307343.727234,0.000001
52,-137.903168,-28.209087,-4173677.446636,-3770787.829104,-2996944.333551,2307343.727234,0.000001
53,-137.903168,-28.209087,-4173677.439845,-3770787.824828,-2996944.348290,2307343.727234,0.000000
54,-137.903168,-28.209087,-4173677.434156,-3770787.821229,-2996944.360657,2307343.727234,0.000000
55,-137.903168,-28.209087,-4173677.418832,-3770787.811554,-2996944.393948,2307343.727234,0.000000
56,-137.903168,-28.209087,-4173677.416423,-3770787.810035,-2996944.399178,2307343.727234,0.000000
57,-137.903168,-28.209087,-4173677.414398,-3770787.808756,-2996944.403578,2307343.727234,0.000000
58,-137.903168,-28.209087,-4173677.408953,-3770787.805318,-2996944.415408,2307343.727234,0.000000
59,-137.903168,-28.209087,-4173677.408097,-3770787.804778,-2996944.417265,2307343.727234,0.000000
60,-137.903168,-28.209087,-4173677.407378,-3770787.804323,-2996944.418830,2307343.727234,0.000000
61,-137.903168,-28.209087,-4173677.405442,-3770787.803101,-2996944.423034,2307343.727234,0.000000
62,-137.903168,-28.209087,-4173677.405139,-3770787.802910,-2996944.423694,2307343.727234,0.000000
63,-137.903168,-28.209087,-4173677.404883,-3770787.802748,-2996944.424250,2307343.727234,0.000000
64,-137.903168,-28.209087,-4173677.404195,-3770787.802314,-2996944.425744,2307343.727234,0.000000
65,-137.903168,-28.209087,-4173677.404087,-3770787.802246,-2996944.425978,2307343.727234,0.000000
66,-137.903168,-28.209087,-4173677.403996,-3770787.802188,-2996944.426176,2307343.727234,0.000000
67,-137.903168,-28.209087,-4173677.403752,-3770787.802034,-2996944.426707,2307343.727234,0.000000
68,-137.903168,-28.209087,-4173677.403713,-3770787.802010,-2996944.426790,2307343.727234,0.000000
69,-137.903168,-28.209087,-4173677.403681,-3770787.801989,-2996944.426860,2307343.727234,0.000000
70,-137.903168,-28.209087,-4173677.403594,-3770787.801934,-2996944.427049,2307343.727234,0.000000
