Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.877808,-65.740936,-2895266.697606,-1176952.426705,-5541290.733447,3152337.978834,6.666667
1,-167.877808,-65.740936,-2569266.190263,-551843.922580,-5792138.519461,2476069.534758,3.333333
2,-167.877808,-65.740936,-2815180.252514,-604662.965326,-5672119.972032,2476069.534758,1.666667
3,-167.877808,-65.740936,-2590891.911977,-439248.872247,-5792138.519461,2476069.534758,1.666667
4,-167.877808,-65.740936,-2580693.186213,-495664.352107,-5792138.519461,2476069.534758,0.833333
5,-167.877808,-65.740936,-2692873.776272,-578393.174418,-5733496.004537,2476069.534758,0.833333
6,-167.877808,-65.740936,-2668170.223736,-542709.210563,-5748414.063848,2476069.534758,0.607391
7,-168.502808,-66.053436,-2468404.864909,-488072.025831,-5841185.394305,2031955.550282,0.607391
8,-168.502808,-66.053436,-2444416.665637,-525027.918982,-5848018.317850,2031955.550282,0.607391
9,-168.502808,-66.053436,-2556680.336163,-534569.740072,-5799275.164604,2031955.550282,0.303695
10,-168.502808,-66.053436,-2481395.368313,-504718.967872,-5834308.919537,2031955.550282,0.303695
11,-168.502808,-66.053436,-2521924.893269,-505804.658442,-5816927.548525,2031955.550282,0.268115
12,-168.502808,-66.053436,-2564162.059705,-517913.841028,-5797495.053472,2031955.550282,0.134058
13,-168.502808,-66.053436,-2512717.455159,-511089.920097,-5820425.531030,2031955.550282,0.134058
14,-168.502808,-66.053436,-2530653.116250,-512941.603592,-5812539.826660,2031955.550282,0.129228
15,-168.502808,-66.053436,-2525019.571436,-513144.026222,-5814955.169012,2031955.550282,0.081867
16,-168.502808,-66.053436,-2534495.319478,-515294.640563,-5810669.918983,2031955.550282,0.040934
17,-168.502808,-66.053436,-2543708.056722,-516829.106535,-5806534.318199,2031955.550282,0.032414
18,-168.502808,-66.053436,-2537566.915229,-515806.538688,-5809293.037122,2031955.550282,0.032414
19,-168.502808,-66.053436,-2540765.720946,-516625.861292,-5807831.738846,2031955.550282,0.016207
20,-168.502808,-66.053436,-2543835.852891,-517137.250781,-5806451.454580,2031955.550282,0.016207
21,-168.502808,-66.053436,-2542268.915017,-516804.606917,-5807162.507195,2031955.550282,0.008411
22,-168.502808,-66.053436,-2543899.736191,-517291.335113,-5806410.020541,2031955.550282,0.004205
23,-168.502808,-66.053436,-2543360.082804,-517282.111349,-5806645.656827,2031955.550282,0.003915
24,-168.502808,-66.053436,-2543629.911620,-517286.728800,-5806527.844693,2031955.550282,0.003839
25,-168.502808,-66.053436,-2543796.762832,-517366.075503,-5806448.217599,2031955.550282,0.001919
26,-168.502808,-66.053436,-2543710.079643,-517345.469451,-5806487.762092,2031955.550282,0.001195
27,-168.502808,-66.053436,-2543880.186784,-517405.750870,-5806408.401994,2031955.550282,0.000598
28,-168.502808,-66.053436,-2543921.898346,-517425.589058,-5806388.493677,2031955.550282,0.000299
29,-168.502808,-66.053436,-2543942.754024,-517435.508278,-5806378.539390,2031955.550282,0.000149
30,-168.502808,-66.053436,-2543982.163768,-517452.319230,-5806359.900161,2031955.550282,0.000084
31,-168.502808,-66.053436,-2543962.458924,-517443.913724,-5806369.219813,2031955.550282,0.000057
32,-168.502808,-66.053436,-2543957.329020,-517443.004220,-5806371.532854,2031955.550282,0.000031
33,-168.502808,-66.053436,-2543963.034279,-517444.670653,-5806368.902415,2031955.550282,0.000015
34,-168.502808,-66.053436,-2543966.174584,-517445.882335,-5806367.428494,2031955.550282,0.000015
35,-168.502808,-66.053436,-2543963.321956,-517445.049118,-5806368.743716,2031955.550282,0.000008
36,-168.502808,-66.053436,-2543964.715329,-517445.787347,-5806368.071972,2031955.550282,0.000006
37,-168.502808,-66.053436,-2543964.018642,-517445.418232,-5806368.407844,2031955.550282,0.000005
38,-168.502808,-66.053436,-2543964.366986,-517445.602790,-5806368.239908,2031955.550282,0.000005
39,-168.502810,-66.053432,-2543964.018642,-517445.418232,-5806368.407844,1966512.858100,0.000005
40,-168.502810,-66.053432,-2543962.736167,-517445.190856,-5806368.986105,1966512.858100,0.000005
41,-168.502810,-66.053432,-2543963.814138,-517445.422907,-5806368.496431,1966512.858100,0.000003
42,-168.502810,-66.053432,-2543963.646898,-517445.362557,-5806368.574556,1966512.858100,0.000002
43,-168.502810,-66.053432,-2543963.781644,-517445.391563,-5806368.513347,1966512.858100,0.000001
44,-168.502810,-66.053432,-2543963.857141,-517445.413903,-5806368.478513,1966512.858100,0.000001
45,-168.502810,-66.053432,-2543963.878642,-517445.409400,-5806368.469554,1966512.858100,0.000001
46,-168.502810,-66.053432,-2543963.889393,-517445.407149,-5806368.465075,1966512.858100,0.000001
47,-168.502810,-66.053432,-2543963.954018,-517445.412691,-5806368.436459,1966512.858100,0.000000
48,-168.502810,-66.053432,-2543963.964768,-517445.410440,-5806368.431980,1966512.858100,0.000000
49,-168.502810,-66.053432,-2543963.945924,-517445.409617,-5806368.440254,1966512.858100,0.000000
50,-168.502810,-66.053432,-2543963.991705,-517445.414336,-5806368.419912,1966512.858100,0.000000
51,-168.502810,-66.053432,-2543964.009221,-517445.417821,-5806368.411981,1966512.858100,0.000000
52,-168.502810,-66.053432,-2543963.998107,-517445.415976,-5806368.416981,1966512.858100,0.000000
53,-168.502810,-66.053432,-2543964.008798,-517445.417463,-5806368.412197,1966512.858100,0.000000
54,-168.502810,-66.053432,-2543964.005914,-517445.416912,-5806368.413500,1966512.858100,0.000000
55,-168.502810,-66.053432,-2543964.010538,-517445.417517,-5806368.411434,1966512.858100,0.000000
56,-168.502810,-66.053432,-2543964.014590,-517445.417875,-5806368.409639,1966512.858100,0.000000
57,-168.502810,-66.053432,-2543964.016330,-517445.417930,-5806368.408877,1966512.858100,0.000000
58,-168.502810,-66.053432,-2543964.022695,-517445.418590,-5806368.406049,1966512.858100,0.000000
59,-168.502810,-66.053432,-2543964.025007,-517445.418893,-5806368.405016,1966512.858100,0.000000
60,-168.502810,-66.053432,-2543964.021825,-517445.418563,-5806368.406430,1966512.858100,0.000000
61,-168.502810,-66.053432,-2543964.019799,-517445.418384,-5806368.407327,1966512.858100,0.000000
62,-168.502810,-66.053432,-2543964.020234,-517445.418398,-5806368.407137,1966512.858100,0.000000
63,-168.502810,-66.053432,-2543964.019438,-517445.418315,-5806368.407490,1966512.858100,0.000000
64,-168.502810,-66.053432,-2543964.019040,-517445.418274,-5806368.407667,1966512.858100,0.000000
65,-168.502810,-66.053432,-2543964.018869,-517445.418254,-5806368.407744,1966512.858100,0.000000
66,-168.502810,-66.053432,-2543964.018841,-517445.418253,-5806368.407756,1966512.858100,0.000000
67,-168.502810,-66.053432,-2543964.018742,-517445.418243,-5806368.407800,1966512.858100,0.000000
68,-168.502810,-66.053432,-2543964.018699,-517445.418238,-5806368.407819,1966512.858100,0.000000
69,-168.502810,-66.053432,-2543964.018692,-517445.418238,-5806368.407822,1966512.858100,0.000000
70,-168.502810,-66.053432,-2543964.018674,-517445.418236,-5806368.407830,1966512.858100,0.000000
71,-168.502810,-66.053432,-2543964.018666,-517445.418235,-5806368.407834,1966512.858100,0.000000
72,-168.502810,-66.053432,-2543964.018654,-517445.418234,-5806368.407839,1966512.858100,0.000000
73,-168.502810,-66.053432,-2543964.018652,-517445.418233,-5806368.407840,1966512.858100,0.000000
74,-168.502810,-66.053432,-2543964.018647,-517445.418233,-5806368.407842,1966512.858100,0.000000
75,-168.502810,-66.053432,-2543964.018640,-517445.418232,-5806368.407845,1966512.858100,0.000000
76,-168.502810,-66.053432,-2543964.018635,-517445.418232,-5806368.407847,1966512.858100,0.000000
77,-168.502810,-66.053432,-2543964.018639,-517445.418232,-5806368.407846,1966512.858100,0.000000
78,-168.502810,-66.053432,-2543964.018643,-517445.418232,-5806368.407844,1966512.858100,0.000000
79,-168.502810,-66.053432,-2543964.018644,-517445.418233,-5806368.407844,1966512.858100,0.000000
80,-168.502810,-66.053432,-2543964.018643,-517445.418232,-5806368.407844,1966512.858100,0.000000
81,-168.502810,-66.053432,-2543964.018643,-517445.418232,-5806368.407844,1966512.858100,0.000000
82,-168.502810,-66.053432,-2543964.018643,-517445.418232,-5806368.407844,1966512.858100,0.000000
83,-168.502810,-66.053432,-2543964.018642,-517445.418232,-5806368.407844,1966512.858100,0.000000
84,-168.502810,-66.053432,-2543964.018643,-517445.418232,-5806368.407844,1966512.858100,0.000000
