Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.942688,-24.407097,-4090588.609521,-3319273.748495,-3583793.931372,2123822.809430,6.666667
1,-140.942688,-24.407097,-3452057.539436,-3979169.779516,-3583793.931372,2123822.809430,6.666667
2,-140.942688,-24.407097,-4318068.036783,-3503860.017932,-3113287.973375,2123822.809430,3.333333
3,-140.942688,-24.407097,-4211035.364190,-3733125.333514,-2991865.806186,2123822.809430,2.429563
4,-140.942688,-24.407097,-4316140.403331,-3661300.327925,-2930624.667159,2123822.809430,2.144923
5,-140.942688,-24.407097,-4419581.779540,-3586232.491336,-2869039.835825,2123822.809430,1.072461
6,-140.942688,-24.407097,-4504905.219479,-3737695.677950,-2524507.836842,2123822.809430,1.072461
7,-140.942688,-24.407097,-4597232.368416,-3730385.568644,-2364871.712914,2123822.809430,1.072461
8,-140.942688,-24.407097,-4530535.152997,-3717427.639126,-2508625.431329,2123822.809430,1.033825
9,-140.942688,-24.407097,-4441551.142493,-3644413.831945,-2760461.357395,2123822.809430,1.033825
10,-140.942688,-24.407097,-4419581.779540,-3586232.491336,-2869039.835825,2123822.809430,1.033825
11,-140.942688,-24.407097,-4492731.598706,-3605129.526141,-2729255.224322,2123822.809430,1.033825
12,-140.942688,-24.407097,-4581430.475453,-3676304.697074,-2476805.659355,2123822.809430,1.033825
13,-140.942688,-24.407097,-4547366.606698,-3669401.460622,-2548296.764775,2123822.809430,0.516912
14,-140.942688,-24.407097,-4527789.663639,-3658703.965120,-2597721.781927,2123822.809430,0.327468
15,-140.942688,-24.407097,-4517884.375573,-3653246.322830,-2622364.869739,2123822.809430,0.259316
16,-140.942688,-24.407097,-4527141.951268,-3681195.734699,-2567099.922012,2123822.809430,0.259316
17,-140.942688,-24.407097,-4515290.816437,-3657517.554261,-2620887.601875,2123822.809430,0.129658
18,-140.942688,-24.407097,-4515039.018272,-3668798.318592,-2605612.642786,2123822.809430,0.064829
19,-140.942688,-24.407097,-4513870.129580,-3665294.539189,-2612513.234548,2123822.809430,0.032414
20,-140.942688,-24.407097,-4513282.581416,-3663541.156167,-2615962.158183,2123822.809430,0.016207
21,-140.942688,-24.407097,-4513297.968230,-3662835.885776,-2616916.609091,2123822.809430,0.014954
22,-140.942688,-24.407097,-4512851.752380,-3661696.381789,-2619263.951541,2123822.809430,0.011600
23,-140.942688,-24.407097,-4513139.196896,-3662926.328539,-2617062.849396,2123822.809430,0.011600
24,-140.942688,-24.407097,-4512916.196707,-3662356.612731,-2618236.560522,2123822.809430,0.005800
25,-140.942688,-24.407097,-4512804.609349,-3662071.710708,-2618823.376231,2123822.809430,0.002900
26,-140.942688,-24.407097,-4512748.793855,-3661929.248669,-2619116.774119,2123822.809430,0.001450
27,-140.942688,-24.407097,-4512720.880653,-3661858.014892,-2619263.470571,2123822.809430,0.000725
28,-140.942688,-24.407097,-4512706.922689,-3661822.397315,-2619336.818174,2123822.809430,0.000363
29,-140.942688,-24.407097,-4512699.943366,-3661804.588354,-2619373.491820,2123822.809430,0.000181
30,-140.942688,-24.407097,-4512696.453619,-3661795.683831,-2619391.828604,2123822.809430,0.000091
31,-140.942688,-24.407097,-4512694.708725,-3661791.231558,-2619400.996986,2123822.809430,0.000045
32,-140.942688,-24.407097,-4512693.836272,-3661789.005419,-2619405.581175,2123822.809430,0.000023
33,-140.942688,-24.407097,-4512693.400044,-3661787.892349,-2619407.873269,2123822.809430,0.000011
34,-140.942688,-24.407097,-4512693.181930,-3661787.335814,-2619409.019316,2123822.809430,0.000006
35,-140.942688,-24.407097,-4512693.072873,-3661787.057546,-2619409.592339,2123822.809430,0.000003
36,-140.942688,-24.407097,-4512693.018344,-3661786.918412,-2619409.878851,2123822.809430,0.000001
37,-140.942688,-24.407097,-4512692.991080,-3661786.848846,-2619410.022106,2123822.809430,0.000001
38,-140.942688,-24.407097,-4512692.977448,-3661786.814062,-2619410.093734,2123822.809430,0.000000
39,-140.942688,-24.407097,-4512692.970632,-3661786.796670,-2619410.129548,2123822.809430,0.000000
40,-140.942688,-24.407097,-4512692.967224,-3661786.787974,-2619410.147455,2123822.809430,0.000000
41,-140.942688,-24.407097,-4512692.965520,-3661786.783627,-2619410.156409,2123822.809430,0.000000
42,-140.942688,-24.407097,-4512692.964668,-3661786.781453,-2619410.160885,2123822.809430,0.000000
43,-140.942688,-24.407097,-4512692.964242,-3661786.780366,-2619410.163124,2123822.809430,0.000000
44,-140.942688,-24.407097,-4512692.964029,-3661786.779822,-2619410.164243,2123822.809430,0.000000
45,-140.942688,-24.407097,-4512692.963922,-3661786.779550,-2619410.164803,2123822.809430,0.000000
46,-140.942688,-24.407097,-4512692.963869,-3661786.779414,-2619410.165082,2123822.809430,0.000000
47,-140.942688,-24.407097,-4512692.963842,-3661786.779347,-2619410.165222,2123822.809430,0.000000
48,-140.942688,-24.407097,-4512692.963829,-3661786.779313,-2619410.165292,2123822.809430,0.000000
49,-140.942688,-24.407097,-4512692.963822,-3661786.779296,-2619410.165327,2123822.809430,0.000000
50,-140.942688,-24.407097,-4512692.963819,-3661786.779287,-2619410.165345,2123822.809430,0.000000
51,-140.942688,-24.407097,-4512692.963817,-3661786.779278,-2619410.165361,2123822.809430,0.000000
52,-140.942688,-24.407097,-4512692.963818,-3661786.779282,-2619410.165353,2123822.809430,0.000000
53,-140.942688,-24.407097,-4512692.963816,-3661786.779278,-2619410.165362,2123822.809430,0.000000
54,-140.942688,-24.407097,-4512692.963816,-3661786.779279,-2619410.165361,2123822.809430,0.000000
55,-140.942688,-24.407097,-4512692.963816,-3661786.779280,-2619410.165359,2123822.809430,0.000000
56,-140.942688,-24.407097,-4512692.963815,-3661786.779278,-2619410.165364,2123822.809430,0.000000
57,-140.942688,-24.407097,-4512692.963816,-3661786.779279,-2619410.165361,2123822.809430,0.000000
58,-140.942688,-24.407097,-4512692.963816,-3661786.779279,-2619410.165361,2123822.809430,0.000000
59,-140.942688,-24.407097,-4512692.963816,-3661786.779279,-2619410.165361,2123822.809430,0.000000
60,-140.942688,-24.407097,-4512692.963816,-3661786.779279,-2619410.165362,2123822.809430,0.000000
61,-140.942688,-24.407097,-4512692.963816,-3661786.779279,-2619410.165362,2123822.809430,0.000000
62,-140.942688,-24.407097,-4512692.963816,-3661786.779279,-2619410.165362,2123822.809430,0.000000
