Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.445045,-31.811592,-1181429.519837,-5139819.905648,-3575048.239233,2753793.489702,6.009252
1,-110.445045,-31.811592,-2082150.578298,-5233530.632516,-2982530.230489,2753793.489702,3.004626
2,-107.007545,-34.624092,-1536851.044656,-5024446.593117,-3603628.291478,2425537.192288,2.051845
3,-112.788795,-33.530342,-2061480.355144,-4906753.775938,-3503140.116703,2330122.627955,2.641400
4,-112.788795,-33.530342,-1704361.399378,-4852959.686793,-3758901.626652,2330122.627955,2.641400
5,-112.788795,-33.530342,-1881834.957389,-4884491.021936,-3632102.375968,2330122.627955,1.320700
6,-115.991920,-34.545967,-2304794.528950,-4727220.831014,-3596493.179548,2197587.616224,2.123953
7,-115.991920,-34.545967,-2485936.126716,-4732868.736151,-3466943.893731,2197587.616224,2.123953
8,-114.820045,-33.686592,-2230076.089404,-4821895.668394,-3517573.653786,2160889.644369,1.320700
9,-114.820045,-33.686592,-2158822.803245,-4791596.173698,-3601845.133881,2160889.644369,0.836684
10,-114.820045,-33.686592,-2194418.288607,-4807017.802341,-3559822.278605,2160889.644369,0.418342
11,-114.820045,-33.686592,-2266968.545703,-4805657.596389,-3516221.606082,2160889.644369,0.209171
12,-114.820045,-33.686592,-2247926.241834,-4829130.338877,-3496365.528606,2160889.644369,0.209171
13,-114.820045,-33.686592,-2253005.065423,-4815615.787325,-3511600.396818,2160889.644369,0.141520
14,-114.820045,-33.686592,-2241542.409387,-4818770.061842,-3514587.578788,2160889.644369,0.070760
15,-114.820045,-33.686592,-2232614.719876,-4815127.804534,-3525174.686451,2160889.644369,0.070760
16,-114.820045,-33.686592,-2221156.167347,-4818227.242058,-3528156.827126,2160889.644369,0.070760
17,-114.820045,-33.686592,-2218606.179806,-4824992.605167,-3520558.620856,2160889.644369,0.070760
18,-114.820045,-33.686592,-2227521.824101,-4828653.138922,-3509965.432806,2160889.644369,0.070760
19,-114.820045,-33.686592,-2238999.482886,-4825530.039514,-3506976.540049,2160889.644369,0.070760
20,-114.820045,-33.686592,-2228800.909656,-4825275.705175,-3513770.440848,2160889.644369,0.035380
21,-114.820045,-33.686592,-2224341.578661,-4823447.720609,-3519066.275872,2160889.644369,0.035380
22,-114.820045,-33.686592,-2225615.687827,-4820065.711081,-3522866.985672,2160889.644369,0.035380
23,-114.820045,-33.686592,-2231347.360443,-4818513.033279,-3521375.069645,2160889.644369,0.035380
24,-114.820045,-33.686592,-2235809.702743,-4820336.448732,-3516080.754718,2160889.644369,0.035380
25,-114.820045,-33.686592,-2234537.358838,-4823717.111898,-3512276.836800,2160889.644369,0.035380
26,-114.820045,-33.686592,-2229438.987937,-4823586.011870,-3515672.271828,2160889.644369,0.017690
27,-114.820045,-33.686592,-2227208.945627,-4822672.590446,-3518319.999459,2160889.644369,0.017690
28,-114.820045,-33.686592,-2229040.807191,-4822935.300289,-3516809.633906,2160889.644369,0.014530
29,-114.820045,-33.686592,-2228383.714442,-4822544.224992,-3517755.845970,2160889.644369,0.009427
30,-114.820045,-33.686592,-2229135.387154,-4822577.676169,-3517237.203509,2160889.644369,0.008381
31,-114.820045,-33.686592,-2229605.763163,-4822236.697434,-3517405.430406,2160889.644369,0.004191
32,-114.820045,-33.686592,-2230451.931820,-4821912.274595,-3517314.330862,2160889.644369,0.004191
33,-114.820045,-33.686592,-2229934.892731,-4822070.348214,-3517424.711911,2160889.644369,0.002646
34,-114.820045,-33.686592,-2230005.492544,-4821983.009255,-3517499.183193,2160889.644369,0.001323
35,-114.820045,-33.686592,-2230205.346689,-4821856.152224,-3517546.059177,2160889.644369,0.000661
36,-114.820045,-33.686592,-2230164.208143,-4821876.949461,-3517543.649027,2160889.644369,0.000522
37,-114.820045,-33.686592,-2230102.499960,-4821908.144658,-3517540.033802,2160889.644369,0.000481
38,-114.820045,-33.686592,-2230133.354106,-4821892.547158,-3517541.841415,2160889.644369,0.000470
39,-114.820045,-33.686592,-2230104.721745,-4821894.107881,-3517557.747616,2160889.644369,0.000235
40,-114.820045,-33.686592,-2230085.263218,-4821897.487716,-3517565.399437,2160889.644369,0.000118
41,-114.820045,-33.686592,-2230089.119984,-4821895.538052,-3517565.625388,2160889.644369,0.000117
42,-114.820045,-33.686592,-2230065.630006,-4821894.498927,-3517581.832809,2160889.644369,0.000117
43,-114.820045,-33.686592,-2230052.599437,-4821894.629185,-3517589.861191,2160889.644369,0.000117
