Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.426071,-64.946991,-1895788.334297,-1934153.949463,-5755209.650247,2109557.520719,11.303883
1,-134.426071,-64.946991,-1386938.513685,-2023596.732958,-5867712.349341,2109557.520719,5.651942
2,-134.426071,-64.946991,-2241515.243185,-2286877.433494,-5497521.851515,2109557.520719,5.651942
3,-134.426071,-64.946991,-1639411.560895,-1994001.724196,-5812847.518255,2109557.520719,2.825971
4,-134.426071,-64.946991,-1475892.618889,-1795115.087017,-5919776.778375,2109557.520719,2.825971
5,-134.426071,-64.946991,-1700631.390709,-1812504.827960,-5854257.633509,2109557.520719,2.622850
6,-134.426071,-64.946991,-1634568.260015,-1840180.443529,-5864365.063313,2109557.520719,1.585337
7,-132.941696,-65.669647,-1795176.853285,-1929023.267973,-5788868.080657,2029983.158209,1.533061
8,-132.941696,-65.669647,-2062168.711826,-2008581.491962,-5672463.001211,2029983.158209,1.533061
9,-132.941696,-65.669647,-1911700.564049,-1953050.014615,-5743630.987924,2029983.158209,1.519712
10,-131.574509,-67.124725,-1453497.159289,-1764194.877969,-5934495.834697,1823492.320873,1.519712
11,-131.574509,-67.124725,-1538278.864112,-1824876.724934,-5894909.451452,1823492.320873,1.519712
12,-131.574509,-67.124725,-1495748.360665,-1794811.441048,-5914915.953364,1823492.320873,0.977412
13,-131.574509,-67.124725,-1693687.394683,-1887859.258183,-5832561.411073,1823492.320873,0.977412
14,-130.932419,-67.486664,-1604628.488267,-1850317.252622,-5869407.955320,1801376.614269,0.530396
15,-129.966843,-68.639313,-1496618.882882,-1785698.580598,-5917436.396858,1785729.654002,0.923928
16,-128.199875,-69.939514,-1356949.604620,-1724383.110435,-5968728.742952,1772557.705125,1.511324
17,-129.083359,-69.289413,-1426235.261560,-1756023.926270,-5943466.430548,1751717.479282,0.755662
18,-129.083359,-69.289413,-1365371.842271,-1722656.776319,-5967315.909500,1751717.479282,0.377831
19,-129.083359,-69.289413,-1399948.198214,-1738575.288386,-5954759.082880,1751717.479282,0.377831
20,-129.083359,-69.289413,-1461293.154048,-1771108.921100,-5930547.161304,1751717.479282,0.377831
21,-129.083359,-69.289413,-1443730.310351,-1763628.106919,-5937030.760270,1751717.479282,0.188916
22,-129.083359,-69.289413,-1434974.259526,-1759841.407885,-5940254.589904,1751717.479282,0.094458
23,-129.083359,-69.289413,-1430602.622438,-1757936.511191,-5941862.009274,1751717.479282,0.047229
24,-129.083359,-69.289413,-1427882.697139,-1757106.641209,-5942755.628240,1751717.479282,0.023614
25,-129.083359,-69.289413,-1427058.913628,-1756565.399026,-5943111.103043,1751717.479282,0.011807
26,-129.083359,-69.289413,-1426647.071159,-1756294.691467,-5943288.785208,1751717.479282,0.005904
27,-129.083359,-69.289413,-1426065.386902,-1755971.841816,-5943522.204622,1751717.479282,0.003609
28,-129.083359,-69.289413,-1426816.968803,-1756346.735712,-5943232.995939,1751717.479282,0.003609
29,-129.083359,-69.289413,-1426441.162250,-1756159.316073,-5943377.612481,1751717.479282,0.001805
30,-129.083359,-69.289413,-1426338.210877,-1756091.622972,-5943422.022666,1751717.479282,0.000902
31,-129.083359,-69.289413,-1426286.735962,-1756057.775071,-5943444.226895,1751717.479282,0.000451
32,-129.083359,-69.289413,-1426260.998696,-1756040.850783,-5943455.328793,1751717.479282,0.000226
33,-129.083359,-69.289413,-1426248.130112,-1756032.388554,-5943460.879689,1751717.479282,0.000113
34,-129.083359,-69.289413,-1426241.695832,-1756028.157419,-5943463.655123,1751717.479282,0.000056
