Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.420532,82.731964,132626.557866,215754.596934,6351739.093448,1691529.509923,6.666667
1,68.420532,82.731964,264102.820782,1053034.377919,6263989.023946,1691529.509923,6.009252
2,68.420532,82.731964,290215.087107,902319.485036,6286168.069733,1691529.509923,3.004626
3,68.420532,82.731964,230758.707643,592875.201269,6325050.114699,1691529.509923,2.051845
4,73.420532,77.731964,387958.561924,1303086.559436,6210646.377771,1607115.022858,3.004626
5,73.420532,77.731964,424866.797940,1146751.288150,6238810.900635,1607115.022858,3.004626
6,69.983032,80.544464,359838.955304,987739.168719,6269815.411166,1499542.968337,2.051845
7,73.733032,79.294464,288088.811854,1135538.765585,6248603.379234,1311786.787150,2.051845
8,73.733032,79.294464,296291.327903,827306.309790,6296129.387666,1311786.787150,2.051845
9,73.733032,79.294464,279493.139289,977639.956316,6275454.165259,1311786.787150,2.051845
10,73.733032,79.294464,300230.929835,1176665.032770,6240472.164595,1311786.787150,1.170427
11,76.037720,75.817902,378238.237738,1521296.598647,6161764.625393,1274186.474282,1.882760
12,76.037720,75.817902,422907.933082,1483116.234271,6168122.695120,1274186.474282,1.882760
13,76.037720,75.817902,359518.852430,1331085.198003,6206447.024665,1274186.474282,0.941380
14,76.037720,75.817902,339900.257517,1349405.099123,6203614.821342,1274186.474282,0.941380
15,76.037720,75.817902,369859.621906,1426191.834110,6184821.176579,1274186.474282,0.470690
16,76.037720,75.817902,374294.263434,1473747.705533,6173471.396771,1274186.474282,0.235345
17,76.037720,75.817902,376327.587559,1497523.431292,6167662.591089,1274186.474282,0.117673
18,76.037720,75.817902,377298.247058,1509410.385632,6164724.747677,1274186.474282,0.058836
19,76.037720,75.817902,377772.076004,1515353.591163,6163247.470694,1274186.474282,0.029418
20,76.037720,75.817902,378006.115272,1518325.120456,6162506.743995,1274186.474282,0.014709
21,76.037720,75.817902,378122.416105,1519810.866039,6162135.858671,1274186.474282,0.007355
22,76.037720,75.817902,378180.386821,1520553.733977,6161950.285525,1274186.474282,0.003677
23,76.037720,75.817902,378209.327255,1520925.166722,6161857.466332,1274186.474282,0.001839
24,76.037720,75.817902,378223.786240,1521110.882788,6161811.048581,1274186.474282,0.000919
25,76.037720,75.817902,378231.012925,1521203.740743,6161787.837667,1274186.474282,0.000460
26,76.037720,75.817902,378234.625565,1521250.169702,6161776.231700,1274186.474282,0.000230
27,76.037720,75.817902,378236.431710,1521273.384176,6161770.428589,1274186.474282,0.000115
28,76.037720,75.817902,378237.334739,1521284.991412,6161767.527002,1274186.474282,0.000057
29,76.037720,75.817902,378237.786242,1521290.795030,6161766.076200,1274186.474282,0.000029
30,76.037720,75.817902,378238.011991,1521293.696839,6161765.350798,1274186.474282,0.000014
31,76.037720,75.817902,378238.124865,1521295.147743,6161764.988096,1274186.474282,0.000007
32,76.037720,75.817902,378238.181301,1521295.873195,6161764.806745,1274186.474282,0.000004
33,76.037720,75.817902,378238.209520,1521296.235921,6161764.716069,1274186.474282,0.000002
34,76.037720,75.817902,378238.223629,1521296.417284,6161764.670731,1274186.474282,0.000001
35,76.037720,75.817902,378238.230683,1521296.507966,6161764.648062,1274186.474282,0.000000
36,76.037720,75.817902,378238.234211,1521296.553307,6161764.636728,1274186.474282,0.000000
37,76.037720,75.817902,378238.235974,1521296.575977,6161764.631061,1274186.474282,0.000000
38,76.037720,75.817902,378238.236856,1521296.587312,6161764.628227,1274186.474282,0.000000
39,76.037720,75.817902,378238.237297,1521296.592980,6161764.626810,1274186.474282,0.000000
40,76.037720,75.817902,378238.237518,1521296.595814,6161764.626102,1274186.474282,0.000000
41,76.037720,75.817902,378238.237628,1521296.597231,6161764.625748,1274186.474282,0.000000
42,76.037720,75.817902,378238.237683,1521296.597939,6161764.625571,1274186.474282,0.000000
43,76.037720,75.817902,378238.237710,1521296.598293,6161764.625482,1274186.474282,0.000000
44,76.037720,75.817902,378238.237724,1521296.598470,6161764.625438,1274186.474282,0.000000
45,76.037720,75.817902,378238.237731,1521296.598559,6161764.625416,1274186.474282,0.000000
46,76.037720,75.817902,378238.237735,1521296.598603,6161764.625405,1274186.474282,0.000000
47,76.037720,75.817902,378238.237733,1521296.598616,6161764.625401,1274186.474282,0.000000
48,76.037720,75.817902,378238.237736,1521296.598625,6161764.625399,1274186.474282,0.000000
49,76.037720,75.817902,378238.237739,1521296.598641,6161764.625395,1274186.474282,0.000000
50,76.037720,75.817902,378238.237737,1521296.598635,6161764.625397,1274186.474282,0.000000
51,76.037720,75.817902,378238.237738,1521296.598641,6161764.625395,1274186.474282,0.000000
52,76.037720,75.817902,378238.237738,1521296.598641,6161764.625395,1274186.474282,0.000000
53,76.037720,75.817902,378238.237738,1521296.598644,6161764.625394,1274186.474282,0.000000
54,76.037720,75.817902,378238.237738,1521296.598646,6161764.625394,1274186.474282,0.000000
55,76.037720,75.817902,378238.237738,1521296.598647,6161764.625394,1274186.474282,0.000000
56,76.037720,75.817902,378238.237738,1521296.598647,6161764.625394,1274186.474282,0.000000
57,76.037720,75.817902,378238.237738,1521296.598648,6161764.625393,1274186.474282,0.000000
58,76.037720,75.817902,378238.237738,1521296.598648,6161764.625393,1274186.474282,0.000000
59,76.037720,75.817902,378238.237738,1521296.598647,6161764.625393,1274186.474282,0.000000
60,76.037720,75.817902,378238.237738,1521296.598647,6161764.625393,1274186.474282,0.000000
