Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.921448,8.789803,4690357.071318,4211587.018796,968193.843076,1443935.070396,4.859127
1,39.421448,-7.460197,4885654.173993,4016185.350655,-822623.505067,1378211.587114,7.336174
2,34.421448,0.039803,5622284.120833,3011035.981648,-64706.681673,1372254.272634,7.336174
3,36.921448,-3.710197,5088448.693948,3823494.750436,-409971.488490,1370324.042303,3.668087
4,36.921448,-3.710197,5056872.048686,3886791.598051,38955.358933,1370324.042303,1.834043
5,36.921448,-3.710197,5075925.767070,3857579.723358,-185622.364167,1370324.042303,0.917022
6,36.921448,-3.710197,5127974.970629,3766382.646591,-444448.833858,1370324.042303,0.607391
7,36.921448,-3.710197,5108310.472035,3795004.062644,-427211.718037,1370324.042303,0.303695
8,36.921448,-3.710197,5098404.181303,3809265.842087,-418591.984624,1370324.042303,0.151848
9,36.921448,-3.710197,5093432.579459,3816384.416936,-414281.830915,1370324.042303,0.075924
10,36.921448,-3.710197,5090942.171191,3819940.615326,-412126.683169,1370324.042303,0.037962
11,36.921448,-3.710197,5089695.816070,3821717.940975,-411049.091681,1370324.042303,0.018981
12,36.921448,-3.710197,5089072.350869,3822606.410252,-410510.291546,1370324.042303,0.009490
13,36.921448,-3.710197,5088760.546371,3823050.596484,-410240.890383,1370324.042303,0.004745
14,36.921448,-3.710197,5088604.626150,3823272.677495,-410106.189528,1370324.042303,0.002373
15,36.921448,-3.710197,5088526.661546,3823383.714975,-410038.839031,1370324.042303,0.001186
16,36.921448,-3.710197,5088487.678122,3823439.232958,-410005.163766,1370324.042303,0.000593
17,36.921448,-3.710197,5088468.186128,3823466.991760,-409988.326129,1370324.042303,0.000297
18,36.921448,-3.710197,5088458.440061,3823480.871114,-409979.907310,1370324.042303,0.000148
19,36.921448,-3.710197,5088453.567010,3823487.810779,-409975.697900,1370324.042303,0.000074
20,36.921448,-3.710197,5088451.130481,3823491.280609,-409973.593195,1370324.042303,0.000037
21,36.921448,-3.710197,5088449.912214,3823493.015523,-409972.540842,1370324.042303,0.000019
22,36.921448,-3.710197,5088449.303081,3823493.882980,-409972.014666,1370324.042303,0.000009
23,36.921448,-3.710197,5088448.998514,3823494.316708,-409971.751578,1370324.042303,0.000005
24,36.921448,-3.710197,5088448.846231,3823494.533572,-409971.620034,1370324.042303,0.000002
25,36.921448,-3.710197,5088448.770089,3823494.642004,-409971.554262,1370324.042303,0.000001
26,36.921448,-3.710197,5088448.732019,3823494.696220,-409971.521376,1370324.042303,0.000001
27,36.921448,-3.710197,5088448.712983,3823494.723328,-409971.504933,1370324.042303,0.000000
28,36.921448,-3.710197,5088448.703465,3823494.736882,-409971.496711,1370324.042303,0.000000
29,36.921448,-3.710197,5088448.698707,3823494.743659,-409971.492600,1370324.042303,0.000000
30,36.921448,-3.710197,5088448.696327,3823494.747048,-409971.490545,1370324.042303,0.000000
31,36.921448,-3.710197,5088448.695137,3823494.748742,-409971.489517,1370324.042303,0.000000
32,36.921448,-3.710197,5088448.694543,3823494.749589,-409971.489004,1370324.042303,0.000000
33,36.921448,-3.710197,5088448.694245,3823494.750013,-409971.488747,1370324.042303,0.000000
34,36.921448,-3.710197,5088448.694096,3823494.750225,-409971.488618,1370324.042303,0.000000
35,36.921448,-3.710197,5088448.694073,3823494.750287,-409971.488329,1370324.042303,0.000000
36,36.921448,-3.710197,5088448.694022,3823494.750330,-409971.488554,1370324.042303,0.000000
37,36.921448,-3.710197,5088448.693998,3823494.750373,-409971.488466,1370324.042303,0.000000
38,36.921448,-3.710197,5088448.693985,3823494.750383,-409971.488522,1370324.042303,0.000000
39,36.921448,-3.710197,5088448.693966,3823494.750410,-409971.488506,1370324.042303,0.000000
40,36.921448,-3.710197,5088448.693935,3823494.750452,-409971.488496,1370324.042303,0.000000
41,36.921448,-3.710197,5088448.693942,3823494.750444,-409971.488493,1370324.042303,0.000000
42,36.921448,-3.710197,5088448.693945,3823494.750440,-409971.488491,1370324.042303,0.000000
43,36.921448,-3.710197,5088448.693952,3823494.750430,-409971.488494,1370324.042303,0.000000
44,36.921448,-3.710197,5088448.693951,3823494.750432,-409971.488488,1370324.042303,0.000000
45,36.921448,-3.710197,5088448.693951,3823494.750432,-409971.488491,1370324.042303,0.000000
46,36.921448,-3.710197,5088448.693949,3823494.750434,-409971.488491,1370324.042303,0.000000
47,36.921448,-3.710197,5088448.693949,3823494.750435,-409971.488490,1370324.042303,0.000000
48,36.921448,-3.710197,5088448.693948,3823494.750436,-409971.488490,1370324.042303,0.000000
49,36.921448,-3.710197,5088448.693948,3823494.750436,-409971.488490,1370324.042303,0.000000
50,36.921448,-3.710197,5088448.693948,3823494.750436,-409971.488489,1370324.042303,0.000000
51,36.921448,-3.710197,5088448.693948,3823494.750436,-409971.488490,1370324.042303,0.000000
52,36.921448,-3.710197,5088448.693948,3823494.750436,-409971.488490,1370324.042303,0.000000
53,36.921448,-3.710197,5088448.693948,3823494.750436,-409971.488490,1370324.042303,0.000000
