Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.138687,30.679245,5299691.227405,1433806.106887,3235360.637807,1967241.958511,4.859127
1,12.638687,49.429245,4055579.592026,909405.098206,4821742.446638,1817776.858558,8.878032
2,7.638687,46.929245,3773711.463630,91481.973064,5123906.988958,1801956.270212,8.878032
3,7.638687,46.929245,4878978.798460,982772.227224,3975405.168533,1801956.270212,4.439016
4,7.638687,46.929245,5001935.946806,782270.462841,3866338.761984,1801956.270212,4.439016
5,7.638687,46.929245,4386520.201773,491150.093675,4588674.893150,1801956.270212,2.219508
6,7.638687,46.929245,4355908.907133,535894.644780,4612604.015098,1801956.270212,1.109754
7,7.638687,46.929245,4400793.196159,626908.436733,4558572.798148,1801956.270212,0.554877
8,7.638687,46.929245,4340384.481675,558032.528461,4624517.474389,1801956.270212,0.554877
9,7.638687,46.929245,4374761.945923,586724.647156,4588674.893150,1801956.270212,0.303695
10,7.638687,46.929245,4353723.013785,577860.846999,4609620.318910,1801956.270212,0.195746
11,7.638687,46.929245,4343160.046410,573445.921288,4620053.928777,1801956.270212,0.157601
12,7.638687,46.929245,4337176.116205,567391.785806,4626375.866371,1801956.270212,0.117029
13,7.638687,46.929245,4330953.498140,573711.960488,4631389.352777,1801956.270212,0.058515
14,7.638687,46.929245,4330892.611083,576802.556062,4631064.589206,1801956.270212,0.049749
15,7.638687,46.929245,4329380.248960,576061.363353,4632560.608630,1801956.270212,0.039737
16,7.638687,46.929245,4327049.002158,578038.220807,4634479.124349,1801956.270212,0.019868
17,7.638687,46.929245,4324921.106223,579333.779419,4636291.038514,1801956.270212,0.017002
18,7.638687,46.929245,4325401.940932,579179.794320,4635864.564702,1801956.270212,0.016207
19,7.638687,46.929245,4325642.340841,579102.782314,4635651.311186,1801956.270212,0.016001
20,7.638687,46.929245,4325882.729117,579025.757339,4635438.046595,1801956.270212,0.008001
21,7.638687,46.929245,4325239.326371,579538.548185,4635970.734756,1801956.270212,0.007975
22,7.638687,46.929245,4325430.239733,579400.742372,4635810.912934,1801956.270212,0.005110
23,7.638687,46.929245,4325073.152052,579706.748738,4636103.839433,1801956.270212,0.002555
24,7.638687,46.929245,4324853.045020,579901.775284,4636283.569154,1801956.270212,0.002478
25,7.638687,46.929245,4324894.592833,579859.730807,4636250.294846,1801956.270212,0.001239
26,7.638687,46.929245,4324815.696554,579925.705746,4636315.202123,1801956.270212,0.001230
27,7.638687,46.929245,4324830.227261,579914.467727,4636303.134654,1801956.270212,0.000858
28,7.638687,46.929245,4324773.125839,579963.583985,4636349.940111,1801956.270212,0.000429
29,7.638687,46.929245,4324733.931861,579997.610868,4636382.027041,1801956.270212,0.000402
30,7.638687,46.929245,4324749.051826,579984.369547,4636369.663125,1801956.270212,0.000227
31,7.638687,46.929245,4324732.537639,579998.534234,4636383.204102,1801956.270212,0.000114
32,7.638687,46.929245,4324723.931957,580005.847372,4636390.268839,1801956.270212,0.000113
33,7.638687,46.929245,4324726.257658,580003.903670,4636388.355523,1801956.270212,0.000074
34,7.638687,46.929245,4324721.140515,580008.301241,4636392.550281,1801956.270212,0.000037
35,7.638687,46.929245,4324719.279802,580009.886555,4636394.077298,1801956.270212,0.000036
36,7.638687,46.929245,4324719.396050,580009.796960,4636393.980724,1801956.270212,0.000026
37,7.638687,46.929245,4324718.494755,580010.567218,4636394.720089,1801956.270212,0.000024
38,7.638687,46.929245,4324717.709708,580011.247880,4636395.362880,1801956.270212,0.000012
39,7.638687,46.929245,4324717.062798,580011.803175,4636395.893260,1801956.270212,0.000012
40,7.638687,46.929245,4324716.866537,580011.973340,4636396.053957,1801956.270212,0.000006
41,7.638687,46.929245,4324716.395885,580012.378611,4636396.439670,1801956.270212,0.000006
