Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.258133,-77.197350,1545470.547203,680285.179285,-6129936.403659,2251302.583779,6.009252
1,31.258133,-77.197350,1651837.897359,770550.137435,-6091652.064641,2251302.583779,5.833333
2,31.258133,-77.197350,1703514.246135,817398.849749,-6071416.468623,2251302.583779,5.788518
3,25.945633,-72.509850,1728964.730280,841242.526797,-6061026.409263,2248950.699800,5.777260
4,25.945633,-72.509850,2018963.794708,882142.608816,-5965434.328856,2248950.699800,2.888630
5,25.945633,-72.509850,1186852.501412,711601.025196,-6205330.354533,2248950.699800,2.888630
6,25.945633,-72.509850,1455103.948579,788270.138165,-6139050.134447,2248950.699800,1.444315
7,25.945633,-72.509850,1873666.178158,864714.160029,-6014852.575829,2248950.699800,1.444315
8,25.945633,-72.509850,2006340.681408,870118.971361,-5971415.742469,2248950.699800,1.444315
9,25.945633,-72.509850,1794894.884909,847736.690063,-6041057.253579,2248950.699800,0.722158
10,25.945633,-72.509850,1761904.845996,844677.698753,-6051121.269196,2248950.699800,0.361079
11,25.550125,-72.124107,1771731.016584,846975.769138,-6047951.507299,2170354.323232,0.238964
12,25.550125,-72.124107,1766817.612989,845829.607816,-6049538.379167,2170354.323232,0.119482
13,25.550125,-72.124107,1788226.583774,848504.720315,-6042914.204207,2170354.323232,0.119482
14,25.550125,-72.124107,1786559.727662,848693.304731,-6043377.608744,2170354.323232,0.098470
15,25.550125,-72.124107,1779144.205565,847843.565352,-6045668.650515,2170354.323232,0.049235
16,25.550125,-72.124107,1775229.085987,847434.439125,-6046868.694642,2170354.323232,0.025143
17,25.550125,-72.124107,1772189.087788,847135.319149,-6047795.999234,2170354.323232,0.020246
18,25.550125,-72.124107,1773594.511445,847245.434222,-6047371.425061,2170354.323232,0.010264
19,25.549343,-72.121838,1772662.746462,847110.735310,-6047661.532442,2128356.066386,0.005132
20,25.549343,-72.121838,1772254.136865,847063.224915,-6047787.095571,2128356.066386,0.002703
21,25.549343,-72.121838,1772049.834780,847039.449060,-6047849.867819,2128356.066386,0.001596
22,25.548566,-72.121489,1772004.943543,847047.499010,-6047861.813038,1952412.081670,0.000798
23,25.547396,-72.119045,1772256.425894,847123.239801,-6047778.079463,1841767.148755,0.001478
24,25.547396,-72.119045,1772301.318015,847115.185536,-6047766.132667,1841767.148755,0.001478
25,25.547396,-72.119045,1772404.613553,847157.077814,-6047730.234767,1841767.148755,0.000739
26,25.547396,-72.119045,1772193.555255,847104.305680,-6047799.013893,1841767.148755,0.000369
27,25.547396,-72.119045,1772182.332286,847106.318806,-6047802.000458,1841767.148755,0.000369
28,25.547396,-72.119045,1772245.202870,847125.253197,-6047781.066127,1841767.148755,0.000369
29,25.547396,-72.119045,1772319.296568,847142.173204,-6047757.144342,1841767.148755,0.000369
30,25.547396,-72.119045,1772266.532040,847128.979959,-6047774.339093,1841767.148755,0.000302
31,25.547396,-72.119045,1772261.478968,847126.109879,-6047776.209281,1841767.148755,0.000151
32,25.547396,-72.119045,1772266.811263,847127.041553,-6047774.527516,1841767.148755,0.000142
33,25.547396,-72.119045,1772261.618579,847125.140679,-6047776.303492,1841767.148755,0.000071
34,25.547396,-72.119045,1772259.022236,847124.190240,-6047777.191478,1841767.148755,0.000035
35,25.547396,-72.119045,1772251.163405,847121.823518,-6047779.808323,1841767.148755,0.000035
36,25.547396,-72.119045,1772248.567062,847120.873075,-6047780.696304,1841767.148755,0.000035
37,25.547396,-72.119045,1772252.496478,847122.056440,-6047779.387885,1841767.148755,0.000018
38,25.547396,-72.119045,1772259.057139,847123.947941,-6047777.215031,1841767.148755,0.000018
39,25.547396,-72.119045,1772257.741516,847123.593871,-6047777.647247,1841767.148755,0.000009
40,25.547396,-72.119045,1772256.430257,847123.209514,-6047778.082407,1841767.148755,0.000007
41,25.547396,-72.119045,1772257.084796,847123.409264,-6047777.864091,1841767.148755,0.000003
42,25.547396,-72.119045,1772256.592801,847123.267023,-6047778.027092,1841767.148755,0.000003
43,25.547396,-72.119045,1772256.755345,847123.324533,-6047777.971777,1841767.148755,0.000002
44,25.547396,-72.119045,1772256.631255,847123.296544,-6047778.011791,1841767.148755,0.000002
45,25.547396,-72.119045,1772256.641960,847123.296353,-6047778.008702,1841767.148755,0.000001
46,25.547396,-72.119045,1772256.533927,847123.268077,-6047778.044082,1841767.148755,0.000001
47,25.547396,-72.119045,1772256.455578,847123.246822,-6047778.069845,1841767.148755,0.000001
48,25.547396,-72.119045,1772256.467744,847123.250381,-6047778.065809,1841767.148755,0.000000
49,25.547396,-72.119045,1772256.473827,847123.252160,-6047778.063791,1841767.148755,0.000000
50,25.547396,-72.119045,1772256.476869,847123.253049,-6047778.062782,1841767.148755,0.000000
51,25.547396,-72.119045,1772256.478390,847123.253494,-6047778.062277,1841767.148755,0.000000
