Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.419540,16.150909,4040661.188944,-4887713.349815,678852.796818,2783678.386630,6.666667
1,-50.419540,11.150909,3987678.976199,-4823624.366248,1225388.134342,2594966.562167,3.333333
2,-50.419540,11.150909,3949839.343334,-4777852.332896,1495478.269568,2594966.562167,1.666667
3,-50.419540,11.150909,4194287.129147,-4645093.230728,1225388.134342,2594966.562167,1.666667
4,-47.919540,8.650909,4351681.571029,-4612976.494430,678852.796818,2552444.632292,1.666667
5,-47.919540,8.650909,4108470.856619,-4754596.853110,1089453.262016,2552444.632292,0.833333
6,-47.919540,8.650909,4327244.895787,-4587072.529111,953009.872411,2552444.632292,0.833333
7,-47.919540,8.650909,4244351.933622,-4649305.658364,1021291.150610,2552444.632292,0.607391
8,-47.919540,8.650909,4276951.239515,-4634001.604473,953009.872411,2552444.632292,0.303695
9,-47.919540,8.650909,4259698.962950,-4653358.263990,935921.867647,2552444.632292,0.268115
10,-47.919540,8.650909,4251613.192067,-4657259.713660,953009.872411,2552444.632292,0.134058
11,-47.919540,8.650909,4238896.692660,-4668836.857762,953009.872411,2552444.632292,0.067029
12,-47.919540,8.650909,4232526.615373,-4674612.414479,953009.872411,2552444.632292,0.033514
13,-47.919540,8.650909,4229882.021471,-4676895.991163,953543.761231,2552444.632292,0.020875
14,-47.919540,8.650909,4228169.513587,-4678307.265317,954211.112707,2552444.632292,0.019516
15,-47.919540,8.650909,4228015.707568,-4678638.012098,953276.817670,2552444.632292,0.009758
16,-47.919540,8.650909,4225291.916927,-4681084.339188,953343.553719,2552444.632292,0.009758
17,-47.919540,8.650909,4224280.905521,-4682119.794518,952742.925456,2552444.632292,0.009758
18,-47.931137,8.649689,4225720.309024,-4680731.830808,953176.713396,2374728.907375,0.004879
19,-47.931137,8.649689,4225662.536613,-4680855.800983,952826.346561,2374728.907375,0.004790
20,-47.931137,8.649689,4225438.711786,-4681052.721599,952851.372861,2374728.907375,0.002395
21,-47.931137,8.649689,4225443.527186,-4681042.391469,952880.570191,2374728.907375,0.002384
22,-47.931137,8.649689,4225505.503120,-4680980.249434,952910.810262,2374728.907375,0.001550
23,-47.931137,8.649689,4225329.203722,-4681146.012850,952878.484668,2374728.907375,0.000775
24,-47.931137,8.649689,4225183.887841,-4681280.700588,952861.279100,2374728.907375,0.000775
25,-47.931137,8.649689,4225069.558529,-4681384.315624,952859.193576,2374728.907375,0.000775
