Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.456085,-26.253716,-5040424.028127,2092339.535664,-3289973.353979,1186598.113872,3.333333
1,152.456085,-26.253716,-4838884.286644,2523679.451971,-3289973.353979,1186598.113872,3.333333
2,152.456085,-26.253716,-4825167.088216,3079172.264276,-2804298.897053,1186598.113872,3.333333
3,152.456085,-26.253716,-4991427.771050,3034109.603204,-2553454.325553,1186598.113872,2.429563
4,152.456085,-26.253716,-5139184.578005,2716054.807588,-2616547.152554,1186598.113872,2.003686
5,152.456085,-26.253716,-5196481.525964,2325196.764328,-2866235.219144,1186598.113872,2.003686
6,152.456085,-26.253716,-5102624.102313,2452318.450752,-2927835.484517,1186598.113872,1.001843
7,152.456085,-26.253716,-5114379.324839,2518337.554801,-2850782.357830,1186598.113872,0.941110
8,152.456085,-26.253716,-5090111.968634,2549651.032848,-2866235.219144,1186598.113872,0.470555
9,152.456085,-26.253716,-5070613.582465,2613830.950220,-2843048.086549,1186598.113872,0.470555
10,152.456085,-26.253716,-5063785.137544,2670687.988586,-2802358.051994,1186598.113872,0.289439
11,152.456085,-26.253716,-5069493.281956,2658807.127793,-2803328.514636,1186598.113872,0.144720
12,152.456085,-26.253716,-5072947.961405,2630374.838894,-2823689.654747,1186598.113872,0.144720
13,152.456085,-26.253716,-5078558.535774,2618474.294466,-2824658.345940,1186598.113872,0.144720
14,152.456085,-26.253716,-5076893.478007,2632695.125337,-2814483.061731,1186598.113872,0.072360
15,152.456085,-26.253716,-5078002.971776,2640962.974322,-2804784.058168,1186598.113872,0.072360
16,152.456085,-26.253716,-5075712.762485,2651048.067695,-2799446.182992,1186598.113872,0.036180
17,152.456085,-26.253716,-5074292.761073,2654022.751100,-2799203.494685,1186598.113872,0.036180
18,152.456085,-26.253716,-5075223.890205,2650758.322854,-2800598.884063,1186598.113872,0.034918
19,152.456085,-26.253716,-5075199.267250,2648836.209198,-2802449.036274,1186598.113872,0.017459
20,152.456085,-26.253716,-5075636.473538,2645281.703651,-2804996.309845,1186598.113872,0.017459
21,152.456085,-26.253716,-5075186.495324,2647875.140017,-2803374.003104,1186598.113872,0.008730
22,152.456085,-26.253716,-5075340.402507,2645821.395763,-2805022.841035,1186598.113872,0.005407
23,152.456085,-26.253716,-5075256.948446,2646367.731168,-2804660.874629,1186598.113872,0.002703
24,152.456085,-26.253716,-5075215.192182,2646640.897429,-2804479.887237,1186598.113872,0.001352
25,152.456085,-26.253716,-5075194.306741,2646777.480199,-2804389.392494,1186598.113872,0.000676
26,152.456085,-26.253716,-5075183.862194,2646845.771493,-2804344.144861,1186598.113872,0.000338
27,152.456085,-26.253716,-5075178.639464,2646879.917118,-2804321.520979,1186598.113872,0.000169
28,152.456085,-26.253716,-5075176.027984,2646896.989925,-2804310.209021,1186598.113872,0.000084
29,152.456085,-26.253716,-5075174.722216,2646905.526327,-2804304.553038,1186598.113872,0.000042
30,152.456085,-26.253716,-5075174.069325,2646909.794527,-2804301.725046,1186598.113872,0.000021
31,152.456085,-26.253716,-5075173.742878,2646911.928628,-2804300.311049,1186598.113872,0.000011
32,152.456085,-26.253716,-5075173.579653,2646912.995678,-2804299.604051,1186598.113872,0.000005
33,152.456085,-26.253716,-5075173.498041,2646913.529203,-2804299.250552,1186598.113872,0.000003
34,152.456085,-26.253716,-5075173.457235,2646913.795965,-2804299.073802,1186598.113872,0.000001
35,152.456085,-26.253716,-5075173.436832,2646913.929347,-2804298.985428,1186598.113872,0.000001
