Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.975060,37.075531,2313777.364137,-5190746.954811,2885670.033937,2516565.652155,6.666667
1,-65.975060,37.075531,2202439.721491,-4940971.181879,3367531.284432,2516565.652155,3.333333
2,-60.975060,37.075531,2574018.101692,-4196314.539934,4041770.758814,2461389.117015,3.333333
3,-60.975060,34.575531,2275337.486371,-4558650.544961,3824084.240908,2416297.944331,1.666667
4,-58.475060,34.575531,2985065.440392,-4421388.789308,3484181.798747,2219464.687457,1.666667
5,-58.475060,34.575531,2610162.580313,-4471246.123504,3712512.920477,2219464.687457,0.833333
6,-58.475060,34.575531,2679465.849502,-4477071.747468,3656068.539376,2219464.687457,0.416667
7,-58.475060,34.575531,2728142.742929,-4447577.525443,3656068.539376,2219464.687457,0.416667
8,-58.475060,34.575531,2714160.752258,-4479416.801377,3627684.619577,2219464.687457,0.208333
9,-58.475060,34.575531,2724396.086825,-4496309.068936,3599194.012187,2219464.687457,0.208333
10,-58.475060,34.575531,2754011.957328,-4489751.028593,3584908.966940,2219464.687457,0.104167
11,-58.475060,34.575531,2751448.043569,-4485571.186742,3592054.790244,2219464.687457,0.052083
12,-58.475060,34.575531,2748635.655971,-4484415.360248,3595625.227220,2219464.687457,0.037962
13,-58.475060,34.575531,2747229.397685,-4483836.140227,3597409.826309,2219464.687457,0.033514
14,-58.475060,34.575531,2746526.252603,-4483546.203537,3598301.970912,2219464.687457,0.032307
15,-58.475060,34.575531,2747702.839011,-4482464.764341,3598748.004468,2219464.687457,0.016154
16,-58.475060,34.575531,2750758.206787,-4480590.423467,3598748.004468,2219464.687457,0.016154
17,-58.475060,34.575531,2751933.634632,-4479507.847061,3599194.012187,2219464.687457,0.016154
18,-58.475060,34.575531,2750054.749418,-4480300.879348,3599639.994068,2219464.687457,0.016154
19,-58.475060,34.575531,2746999.579208,-4482174.740694,3599639.994068,2219464.687457,0.016154
20,-58.475060,34.575531,2745823.096964,-4483256.049065,3599194.012187,2219464.687457,0.016154
21,-58.475060,34.575531,2747527.025052,-4482392.278846,3598971.011557,2219464.687457,0.015999
22,-58.475060,34.575531,2748027.233722,-4481815.210075,3599305.510080,2219464.687457,0.008000
23,-58.475060,34.575531,2748541.044385,-4481635.350742,3599138.262635,2219464.687457,0.004000
24,-58.475060,34.575531,2748710.027404,-4481509.173388,3599166.137462,2219464.687457,0.002000
25,-58.475060,34.575531,2748794.516749,-4481446.082282,3599180.074837,2219464.687457,0.001000
26,-58.475060,34.575531,2748836.760880,-4481414.536122,3599187.043515,2219464.687457,0.000500
27,-58.475060,34.575531,2748857.882811,-4481398.762890,3599190.527852,2219464.687457,0.000250
28,-58.475060,34.575531,2748868.443742,-4481390.876236,3599192.270020,2219464.687457,0.000125
29,-58.475060,34.575531,2748873.724199,-4481386.932900,3599193.141104,2219464.687457,0.000062
30,-58.475060,34.575531,2748876.364426,-4481384.961229,3599193.576645,2219464.687457,0.000031
31,-58.475060,34.575531,2748877.684538,-4481383.975394,3599193.794416,2219464.687457,0.000016
32,-58.475060,34.575531,2748878.344594,-4481383.482475,3599193.903302,2219464.687457,0.000008
33,-58.475060,34.575531,2748878.674623,-4481383.236016,3599193.957745,2219464.687457,0.000004
34,-58.475060,34.575531,2748878.839637,-4481383.112787,3599193.984966,2219464.687457,0.000002
35,-58.475060,34.575531,2748878.922144,-4481383.051172,3599193.998577,2219464.687457,0.000001
36,-58.475060,34.575531,2748878.963397,-4481383.020365,3599194.005382,2219464.687457,0.000000
37,-58.475060,34.575531,2748878.984024,-4481383.004961,3599194.008785,2219464.687457,0.000000
38,-58.475060,34.575531,2748878.994337,-4481382.997259,3599194.010486,2219464.687457,0.000000
39,-58.475060,34.575531,2748878.999494,-4481382.993408,3599194.011337,2219464.687457,0.000000
40,-58.475060,34.575531,2748879.002072,-4481382.991483,3599194.011762,2219464.687457,0.000000
41,-58.475060,34.575531,2748879.001905,-4481382.991414,3599194.011975,2219464.687457,0.000000
42,-58.475060,34.575531,2748879.003278,-4481382.990485,3599194.012081,2219464.687457,0.000000
43,-58.475060,34.575531,2748879.003964,-4481382.990021,3599194.012134,2219464.687457,0.000000
44,-58.475060,34.575531,2748879.004307,-4481382.989789,3599194.012161,2219464.687457,0.000000
45,-58.475060,34.575531,2748879.004479,-4481382.989673,3599194.012174,2219464.687457,0.000000
46,-58.475060,34.575531,2748879.004565,-4481382.989615,3599194.012181,2219464.687457,0.000000
47,-58.475060,34.575531,2748879.004557,-4481382.989612,3599194.012191,2219464.687457,0.000000
48,-58.475060,34.575531,2748879.004558,-4481382.989613,3599194.012189,2219464.687457,0.000000
49,-58.475060,34.575531,2748879.004604,-4481382.989585,3599194.012188,2219464.687457,0.000000
50,-58.475060,34.575531,2748879.004627,-4481382.989571,3599194.012188,2219464.687457,0.000000
51,-58.475060,34.575531,2748879.004628,-4481382.989571,3599194.012187,2219464.687457,0.000000
52,-58.475060,34.575531,2748879.004639,-4481382.989564,3599194.012187,2219464.687457,0.000000
53,-58.475060,34.575531,2748879.004636,-4481382.989566,3599194.012187,2219464.687457,0.000000
54,-58.475060,34.575531,2748879.004645,-4481382.989561,3599194.012187,2219464.687457,0.000000
55,-58.475060,34.575531,2748879.004648,-4481382.989559,3599194.012187,2219464.687457,0.000000
56,-58.475060,34.575531,2748879.004648,-4481382.989559,3599194.012187,2219464.687457,0.000000
57,-58.475060,34.575531,2748879.004649,-4481382.989558,3599194.012187,2219464.687457,0.000000
58,-58.475060,34.575531,2748879.004651,-4481382.989557,3599194.012187,2219464.687457,0.000000
59,-58.475060,34.575531,2748879.004651,-4481382.989557,3599194.012187,2219464.687457,0.000000
60,-58.475060,34.575531,2748879.004651,-4481382.989557,3599194.012187,2219464.687457,0.000000
61,-58.475060,34.575531,2748879.004651,-4481382.989557,3599194.012187,2219464.687457,0.000000
62,-58.475060,34.575531,2748879.004651,-4481382.989557,3599194.012187,2219464.687457,0.000000
63,-58.475060,34.575531,2748879.004650,-4481382.989557,3599194.012187,2219464.687457,0.000000
64,-58.475060,34.575531,2748879.004651,-4481382.989557,3599194.012187,2219464.687457,0.000000
65,-58.475060,34.575531,2748879.004651,-4481382.989557,3599194.012187,2219464.687457,0.000000
66,-58.475060,34.575531,2748879.004650,-4481382.989557,3599194.012187,2219464.687457,0.000000
