Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.886711,37.576157,2220899.972698,-5203482.551773,2934953.243888,2572019.804436,6.666667
1,-66.886711,37.576157,2111893.617471,-4948084.886669,3414443.000433,2572019.804436,3.333333
2,-66.886711,37.576157,2051302.238961,-4806121.635401,3644784.630090,2572019.804436,1.666667
3,-69.386711,40.076157,1559621.882356,-4437860.149079,4292948.120670,2503908.070646,1.666667
4,-69.386711,40.076157,1817994.271062,-4677794.790642,3923014.551589,2503908.070646,1.502313
5,-67.511711,39.451157,1918499.161245,-4494969.171891,4084459.689206,2476979.990288,1.502313
6,-67.511711,39.451157,1803398.669029,-4566319.860675,4057848.481994,2476979.990288,0.751157
7,-67.511711,39.451157,1754110.543312,-4513418.602206,4137320.090851,2476979.990288,0.751157
8,-67.511711,39.451157,1836237.408603,-4505003.097680,4110950.491666,2476979.990288,0.751157
9,-67.511711,39.451157,1861269.303441,-4531024.962243,4071169.086158,2476979.990288,0.375578
10,-67.824211,39.763657,1873796.560064,-4543883.187250,4051176.960839,2339249.410190,0.187789
11,-67.824211,39.763657,1871751.901879,-4547719.655256,4047838.400986,2339249.410190,0.182292
12,-67.824211,39.763657,1870727.610208,-4549636.839558,4046168.421928,2339249.410190,0.180891
13,-67.824211,39.763657,1861911.049962,-4548018.113625,4052011.309354,2339249.410190,0.090446
14,-67.824211,39.763657,1857505.286328,-4547200.185263,4054930.610549,2339249.410190,0.045223
15,-67.824211,39.763657,1857120.474088,-4547918.756400,4054305.166333,2339249.410190,0.045135
16,-67.824211,39.763657,1857312.903188,-4547559.483168,4054617.896647,2339249.410190,0.045113
17,-67.824211,39.763657,1855206.835954,-4546968.724790,4056233.408459,2339249.410190,0.022556
18,-67.824211,39.763657,1851060.168571,-4545663.198942,4059567.272018,2339249.410190,0.022556
19,-67.824211,39.763657,1848955.432536,-4545068.192834,4061181.440156,2339249.410190,0.022556
20,-67.824211,39.763657,1850996.028262,-4545782.958476,4059463.117073,2339249.410190,0.022556
21,-67.805290,39.743515,1858237.823766,-4548093.850493,4053601.463128,2224475.913549,0.022556
22,-67.805290,39.743515,1854121.897806,-4546732.694013,4056988.900648,2224475.913549,0.011278
23,-67.805290,39.743515,1854632.282854,-4546910.633305,4056559.063403,2224475.913549,0.005639
24,-67.805290,39.743515,1854616.247114,-4546940.572784,4056533.011663,2224475.913549,0.005639
25,-67.805290,39.743515,1854879.467869,-4547014.539481,4056331.106813,2224475.913549,0.002820
26,-67.805290,39.743515,1854885.481280,-4547003.312182,4056340.876560,2224475.913549,0.002819
27,-67.805290,39.743515,1854881.472344,-4547010.797051,4056334.363397,2224475.913549,0.002819
28,-67.805290,39.743515,1855399.916702,-4547173.633777,4055917.506143,2224475.913549,0.002819
29,-67.805290,39.743515,1855661.153736,-4547251.276519,4055712.323495,2224475.913549,0.002819
30,-67.805290,39.743515,1855403.925638,-4547166.148911,4055924.019762,2224475.913549,0.002819
31,-67.805290,39.743515,1855079.393552,-4547065.321936,4056183.744515,2224475.913549,0.001865
32,-67.805290,39.743515,1854818.172100,-4546987.629413,4056388.910918,2224475.913549,0.001865
33,-67.805290,39.743515,1855111.044488,-4547076.903164,4056156.469877,2224475.913549,0.000932
34,-67.805290,39.743515,1855126.869996,-4547082.693647,4056142.832512,2224475.913549,0.000466
35,-67.806748,39.744956,1854988.345105,-4547040.956649,4056252.235871,2098383.837336,0.000920
36,-67.806603,39.744797,1854942.821187,-4547028.773024,4056286.481254,2097934.808433,0.000920
37,-67.806603,39.744797,1855073.432727,-4547067.616693,4056183.897171,2097934.808433,0.000460
38,-67.806603,39.744797,1855081.345447,-4547070.512043,4056177.078524,2097934.808433,0.000460
39,-67.806603,39.744797,1855027.420450,-4547054.136773,4056219.809434,2097934.808433,0.000429
40,-67.806603,39.744797,1855015.795423,-4547050.442299,4056229.204087,2097934.808433,0.000215
41,-67.806603,39.744797,1855031.132807,-4547054.935740,4056217.233375,2097934.808433,0.000215
42,-67.806603,39.744797,1855030.204718,-4547054.735998,4056217.877390,2097934.808433,0.000166
43,-67.806603,39.744797,1855003.242323,-4547046.548031,4056239.242737,2097934.808433,0.000166
44,-67.806603,39.744797,1854977.208088,-4547038.559584,4056259.963997,2097934.808433,0.000166
45,-67.806603,39.744797,1854991.153283,-4547042.753588,4056248.959365,2097934.808433,0.000083
46,-67.806603,39.744797,1855001.148148,-4547045.799175,4056241.027883,2097934.808433,0.000074
47,-67.806603,39.744797,1854994.175541,-4547043.702203,4056246.530210,2097934.808433,0.000074
48,-67.806603,39.744797,1855007.192673,-4547047.696383,4056236.169565,2097934.808433,0.000074
49,-67.806603,39.744797,1855017.187555,-4547050.741917,4056228.238066,2097934.808433,0.000074
50,-67.806603,39.744797,1855008.935827,-4547048.220620,4056234.793982,2097934.808433,0.000071
51,-67.806603,39.744797,1855006.553118,-4547047.484201,4056236.696353,2097934.808433,0.000036
52,-67.806603,39.744797,1855007.860483,-4547047.877379,4056235.664666,2097934.808433,0.000035
53,-67.806603,39.744797,1855001.351915,-4547045.880298,4056240.844991,2097934.808433,0.000035
54,-67.806603,39.744797,1855005.310822,-4547047.095710,4056237.693262,2097934.808433,0.000022
55,-67.806603,39.744797,1855004.740616,-4547046.921745,4056238.145994,2097934.808433,0.000011
56,-67.806584,39.744778,1855007.844216,-4547047.876207,4056235.673361,2080690.286053,0.000011
57,-67.806584,39.744778,1855005.445240,-4547047.138616,4056237.584427,2080690.286053,0.000006
58,-67.806584,39.744778,1855006.434968,-4547047.442468,4056236.796494,2080690.286053,0.000006
59,-67.806584,39.744778,1855007.139592,-4547047.659338,4056236.234928,2080690.286053,0.000006
60,-67.806578,39.744772,1855006.749608,-4547047.539883,4056236.545094,2032787.410948,0.000005
61,-67.806578,39.744772,1855006.944600,-4547047.599610,4056236.390011,2032787.410948,0.000003
62,-67.806578,39.744772,1855006.648420,-4547047.508716,4056236.625764,2032787.410948,0.000002
63,-67.806578,39.744772,1855006.847104,-4547047.569747,4056236.467552,2032787.410948,0.000001
64,-67.806578,39.744772,1855006.601518,-4547047.494436,4056236.662970,2032787.410948,0.000001
65,-67.806578,39.744772,1855006.675563,-4547047.517160,4056236.604032,2032787.410948,0.000000
66,-67.806578,39.744772,1855006.700860,-4547047.524952,4056236.583864,2032787.410948,0.000000
67,-67.806578,39.744772,1855006.774905,-4547047.547675,4056236.524926,2032787.410948,0.000000
68,-67.806578,39.744772,1855006.762257,-4547047.543779,4056236.535010,2032787.410948,0.000000
69,-67.806578,39.744772,1855006.740583,-4547047.537124,4056236.552265,2032787.410948,0.000000
70,-67.806578,39.744772,1855006.771282,-4547047.546538,4056236.527838,2032787.410948,0.000000
71,-67.806578,39.744772,1855006.758633,-4547047.542642,4056236.537922,2032787.410948,0.000000
72,-67.806578,39.744772,1855006.736960,-4547047.535987,4056236.555177,2032787.410948,0.000000
73,-67.806578,39.744772,1855006.754121,-4547047.541263,4056236.541508,2032787.410948,0.000000
74,-67.806578,39.744772,1855006.756155,-4547047.541892,4056236.539883,2032787.410948,0.000000
75,-67.806578,39.744772,1855006.751865,-4547047.540573,4056236.543301,2032787.410948,0.000000
76,-67.806578,39.744772,1855006.749664,-4547047.539899,4056236.545051,2032787.410948,0.000000
77,-67.806578,39.744772,1855006.750736,-4547047.540228,4056236.544197,2032787.410948,0.000000
78,-67.806578,39.744772,1855006.749058,-4547047.539715,4056236.545531,2032787.410948,0.000000
79,-67.806578,39.744772,1855006.749890,-4547047.539970,4056236.544869,2032787.410948,0.000000
80,-67.806578,39.744772,1855006.749333,-4547047.539799,4056236.545312,2032787.410948,0.000000
81,-67.806578,39.744772,1855006.749543,-4547047.539863,4056236.545146,2032787.410948,0.000000
82,-67.806578,39.744772,1855006.749507,-4547047.539852,4056236.545174,2032787.410948,0.000000
83,-67.806578,39.744772,1855006.749471,-4547047.539841,4056236.545203,2032787.410948,0.000000
