Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.154434,-73.057724,-1086643.035537,-756518.912385,-6218273.236530,2700660.540005,3.333333
1,-150.154434,-73.057724,-1348150.522785,-853766.762194,-6154585.219311,2700660.540005,1.666667
2,-148.904434,-74.307724,-1481818.644980,-893733.751046,-6118316.770367,2598555.067559,0.833333
3,-148.904434,-74.307724,-1549269.975007,-911518.029739,-6099084.163961,2598555.067559,0.416667
4,-148.904434,-74.307724,-1515496.219543,-902810.080909,-6108791.753538,2598555.067559,0.208333
5,-148.904434,-74.307724,-1510549.637542,-911062.361292,-6108791.753538,2598555.067559,0.208333
6,-148.591934,-74.307724,-1457694.650360,-901013.533946,-6123010.720405,2596894.547865,0.208333
7,-148.591934,-74.307724,-1479375.857182,-897771.456193,-6118316.770367,2596894.547865,0.104167
8,-148.709122,-74.229599,-1485935.612283,-903139.025451,-6115952.648793,2522521.179865,0.075924
9,-148.455215,-74.190536,-1485494.114906,-911909.877153,-6114766.303391,2475962.229206,0.114628
10,-148.562637,-74.014755,-1503299.999142,-918964.331828,-6109392.419029,2420346.156022,0.139860
11,-148.562637,-74.014755,-1502778.697182,-927818.715418,-6108190.374869,2420346.156022,0.139860
12,-148.562637,-74.014755,-1511811.752685,-929130.331951,-6105777.729905,2420346.156022,0.114628
13,-148.455215,-74.190536,-1485494.114906,-911909.877153,-6114766.303391,2418591.378087,0.139860
14,-148.909317,-74.356552,-1477401.279571,-890897.794400,-6119788.542602,2415638.027056,0.238798
15,-148.909317,-74.356552,-1459560.985297,-883875.569909,-6125049.937966,2415638.027056,0.238798
16,-149.255997,-74.698349,-1433556.611537,-839167.310615,-6137384.244301,2415475.724828,0.238798
17,-149.255997,-74.698349,-1455394.379972,-873488.747780,-6127514.352486,2415475.724828,0.119399
18,-149.255997,-74.698349,-1447759.846912,-863984.315625,-6130648.508681,2415475.724828,0.104256
19,-149.082657,-74.527451,-1464325.237463,-876982.692695,-6124904.570070,2414866.152047,0.119399
20,-149.450089,-74.608017,-1462454.204333,-863168.250902,-6127297.423901,2414359.186683,0.165523
21,-149.287125,-74.306503,-1487867.749324,-883883.505385,-6118279.918853,2413793.789119,0.197087
22,-149.940506,-74.316879,-1496885.307938,-866300.800156,-6118593.067776,2411079.228800,0.310869
23,-149.940506,-74.316879,-1522389.815522,-886851.069307,-6109411.178333,2411079.228800,0.310869
24,-151.002823,-73.885361,-1553201.773236,-860853.767861,-6105399.723779,2407259.195187,0.572558
25,-151.859909,-74.272629,-1529253.496168,-817920.957771,-6117256.176303,2404975.045562,0.808659
26,-154.413086,-73.603226,-1628923.851786,-779992.155187,-6096585.512144,2395008.264487,1.474256
27,-157.403847,-74.043060,-1623875.589350,-675826.255788,-6110261.648878,2329200.409548,2.282612
28,-164.005581,-72.924171,-1805888.397254,-517639.804414,-6074762.695949,2278986.865440,4.033884
29,-164.005581,-72.924171,-1784665.008892,-412142.407252,-6088995.675730,2278986.865440,4.033884
30,-165.500961,-73.144089,-1716674.336393,-601012.253262,-6092803.930573,2227172.842088,2.016942
31,-168.801828,-72.584644,-1947337.772271,-244266.352946,-6048329.925118,2179529.818868,2.016942
32,-168.801828,-72.584644,-1843560.575422,-445878.066037,-6069172.952272,2179529.818868,1.008471
33,-167.602767,-72.669526,-1861320.852387,-409143.713775,-6066358.009737,2099426.387636,0.504236
34,-168.315140,-72.578375,-1875770.326685,-387936.460185,-6063320.271071,2049777.192483,0.494148
35,-168.315140,-72.578375,-1868576.003354,-398577.427507,-6064841.067396,2049777.192483,0.247074
36,-168.315140,-72.578375,-1867192.527490,-406580.967412,-6064736.592922,2049777.192483,0.247074
37,-168.315140,-72.578375,-1874432.331968,-395968.604682,-6063215.531564,2049777.192483,0.247074
38,-168.315140,-72.578375,-1882903.169475,-377221.167776,-6061795.621778,2049777.192483,0.247074
39,-168.315140,-72.578375,-1884160.853021,-369156.654291,-6061900.608027,2049777.192483,0.247074
40,-168.315140,-72.578375,-1877073.905829,-379900.093041,-6063424.992353,2049777.192483,0.247074
41,-168.315140,-72.578375,-1880308.207945,-376550.605730,-6062637.070021,2049777.192483,0.150548
42,-168.315140,-72.578375,-1878047.913685,-382248.786526,-6062978.767384,2049777.192483,0.075274
43,-168.315140,-72.578375,-1876911.279043,-385093.940036,-6063149.543438,2049777.192483,0.037637
44,-168.315140,-72.578375,-1876341.342236,-386515.529691,-6063234.913307,2049777.192483,0.018818
45,-168.315140,-72.578375,-1876055.969261,-387226.077384,-6063277.593702,2049777.192483,0.009409
46,-168.315140,-72.578375,-1875973.542811,-387728.279439,-6063271.047553,2049777.192483,0.009409
47,-168.315140,-72.578375,-1875963.978000,-387529.236370,-6063286.626827,2049777.192483,0.005396
48,-168.315140,-72.578375,-1875867.163435,-387732.856828,-6063303.449184,2049777.192483,0.002698
49,-168.315140,-72.578375,-1875818.747833,-387834.660644,-6063311.860187,2049777.192483,0.001349
50,-168.315140,-72.578375,-1875794.537953,-387885.560949,-6063316.065644,2049777.192483,0.000675
51,-168.315140,-72.578375,-1875782.432492,-387911.010700,-6063318.168361,2049777.192483,0.000337
52,-168.315140,-72.578375,-1875776.379632,-387923.735476,-6063319.219717,2049777.192483,0.000169
53,-168.315140,-72.578375,-1875773.353170,-387930.097839,-6063319.745395,2049777.192483,0.000084
54,-168.315140,-72.578375,-1875771.839930,-387933.279014,-6063320.008233,2049777.192483,0.000042
55,-168.315140,-72.578375,-1875771.083309,-387934.869600,-6063320.139652,2049777.192483,0.000021
56,-168.315140,-72.578375,-1875770.704997,-387935.664892,-6063320.205362,2049777.192483,0.000011
57,-168.315140,-72.578375,-1875770.515841,-387936.062538,-6063320.238217,2049777.192483,0.000005
58,-168.315140,-72.578375,-1875770.421263,-387936.261362,-6063320.254644,2049777.192483,0.000003
59,-168.315140,-72.578375,-1875770.373974,-387936.360773,-6063320.262858,2049777.192483,0.000001
60,-168.315140,-72.578375,-1875770.350330,-387936.410479,-6063320.266965,2049777.192483,0.000001
61,-168.315140,-72.578375,-1875770.338508,-387936.435332,-6063320.269018,2049777.192483,0.000000
62,-168.315140,-72.578375,-1875770.332597,-387936.447758,-6063320.270045,2049777.192483,0.000000
63,-168.315140,-72.578375,-1875770.329641,-387936.453971,-6063320.270558,2049777.192483,0.000000
64,-168.315140,-72.578375,-1875770.328163,-387936.457078,-6063320.270815,2049777.192483,0.000000
65,-168.315140,-72.578375,-1875770.327424,-387936.458631,-6063320.270943,2049777.192483,0.000000
66,-168.315140,-72.578375,-1875770.327055,-387936.459408,-6063320.271007,2049777.192483,0.000000
67,-168.315140,-72.578375,-1875770.326870,-387936.459796,-6063320.271039,2049777.192483,0.000000
68,-168.315140,-72.578375,-1875770.326778,-387936.459990,-6063320.271055,2049777.192483,0.000000
69,-168.315140,-72.578375,-1875770.326732,-387936.460088,-6063320.271063,2049777.192483,0.000000
70,-168.315140,-72.578375,-1875770.326696,-387936.460137,-6063320.271071,2049777.192483,0.000000
71,-168.315140,-72.578375,-1875770.326709,-387936.460136,-6063320.271067,2049777.192483,0.000000
72,-168.315140,-72.578375,-1875770.326676,-387936.460197,-6063320.271073,2049777.192483,0.000000
73,-168.315140,-72.578375,-1875770.326692,-387936.460169,-6063320.271070,2049777.192483,0.000000
74,-168.315140,-72.578375,-1875770.326682,-387936.460188,-6063320.271072,2049777.192483,0.000000
75,-168.315140,-72.578375,-1875770.326684,-387936.460186,-6063320.271072,2049777.192483,0.000000
76,-168.315140,-72.578375,-1875770.326689,-387936.460177,-6063320.271071,2049777.192483,0.000000
77,-168.315140,-72.578375,-1875770.326687,-387936.460181,-6063320.271071,2049777.192483,0.000000
78,-168.315140,-72.578375,-1875770.326686,-387936.460183,-6063320.271071,2049777.192483,0.000000
79,-168.315140,-72.578375,-1875770.326685,-387936.460185,-6063320.271071,2049777.192483,0.000000
80,-168.315140,-72.578375,-1875770.326686,-387936.460184,-6063320.271071,2049777.192483,0.000000
81,-168.315140,-72.578375,-1875770.326686,-387936.460184,-6063320.271071,2049777.192483,0.000000
82,-168.315140,-72.578375,-1875770.326685,-387936.460185,-6063320.271071,2049777.192483,0.000000
83,-168.315140,-72.578375,-1875770.326685,-387936.460184,-6063320.271071,2049777.192483,0.000000
84,-168.315140,-72.578375,-1875770.326685,-387936.460185,-6063320.271071,2049777.192483,0.000000
85,-168.315140,-72.578375,-1875770.326685,-387936.460185,-6063320.271071,2049777.192483,0.000000
86,-168.315140,-72.578375,-1875770.326685,-387936.460185,-6063320.271071,2049777.192483,0.000000
87,-168.315140,-72.578375,-1875770.326685,-387936.460185,-6063320.271071,2049777.192483,0.000000
