Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.059967,36.789513,3152066.309294,3570285.497251,4228201.088480,1805208.202381,4.859127
1,56.059967,36.789513,3225221.566953,4174449.701120,3573024.950002,1805208.202381,4.289846
2,56.059967,36.789513,3040466.238351,4213379.875563,3686736.127234,1805208.202381,2.144923
3,56.059967,36.789513,2661676.093840,4462340.786385,3686736.127234,1805208.202381,2.144923
4,56.059967,36.789513,2947895.662907,4229242.516063,3742944.378202,1805208.202381,1.072461
5,56.059967,36.789513,2667501.163258,4363210.211647,3798712.072205,1805208.202381,1.072461
6,56.059967,36.789513,2762692.559796,4253761.769023,3854032.519207,1805208.202381,1.072461
7,56.059967,36.789513,2738837.374723,4306464.657393,3812584.373640,1805208.202381,0.668008
8,56.059967,36.789513,2797241.018244,4274983.181832,3805651.723577,1805208.202381,0.334004
9,56.059967,36.789513,2866715.659802,4216111.478649,3819510.009391,1805208.202381,0.334004
10,56.059967,36.789513,2835019.895418,4239059.352580,3817779.258755,1805208.202381,0.210005
11,56.059967,36.789513,2855959.703789,4228520.773364,3813883.465028,1805208.202381,0.142269
12,56.059967,36.789513,2855629.367833,4235615.247805,3806301.957141,1805208.202381,0.071134
13,56.059967,36.789513,2855458.130717,4239159.829947,3802508.060740,1805208.202381,0.035567
14,56.059967,36.789513,2855370.995560,4240931.455201,3800610.327856,1805208.202381,0.017784
15,56.059967,36.789513,2855327.048917,4241817.101117,3799661.265360,1805208.202381,0.008892
16,56.059967,36.789513,2855304.980841,4242259.882366,3799186.685112,1805208.202381,0.004446
17,56.059967,36.789513,2855293.923116,4242481.262559,3798949.382741,1805208.202381,0.002223
18,56.059967,36.789513,2855127.296490,4242619.377926,3798920.566897,1805208.202381,0.001550
19,56.059967,36.789513,2855116.212432,4242840.749887,3798683.255369,1805208.202381,0.001550
20,56.061455,36.786842,2855343.981821,4243076.303138,3798251.836004,1788634.336062,0.001550
21,56.061455,36.786842,2855196.759684,4242827.035735,3798638.334768,1788634.336062,0.001330
22,56.064566,36.784263,2855137.052120,4243221.276259,3798245.478936,1787883.320049,0.002319
23,56.064566,36.784263,2855200.587204,4242949.839315,3798499.227373,1787883.320049,0.001840
24,56.064566,36.784263,2855117.350560,4243166.335886,3798321.154159,1787883.320049,0.001587
25,56.064566,36.784263,2855220.292603,4243004.780960,3798423.554102,1787883.320049,0.001587
26,56.064566,36.784263,2855189.631844,4243031.434740,3798416.872725,1787883.320049,0.001303
27,56.064566,36.784263,2855163.343470,4243126.356033,3798331.176362,1787883.320049,0.000651
28,56.064566,36.784263,2855150.198167,4243173.816279,3798288.327782,1787883.320049,0.000326
29,56.064566,36.784263,2855143.625237,4243197.546302,3798266.903392,1787883.320049,0.000163
30,56.064566,36.784263,2855140.338702,4243209.411289,3798256.191172,1787883.320049,0.000081
31,56.064566,36.784263,2855138.695417,4243215.343776,3798250.835056,1787883.320049,0.000041
32,56.064566,36.784263,2855137.873770,4243218.310018,3798248.156996,1787883.320049,0.000020
33,56.064566,36.784263,2855137.462945,4243219.793139,3798246.817966,1787883.320049,0.000010
34,56.064566,36.784263,2855137.257533,4243220.534699,3798246.148451,1787883.320049,0.000005
35,56.064566,36.784263,2855137.154826,4243220.905479,3798245.813693,1787883.320049,0.000003
36,56.064566,36.784263,2855137.103473,4243221.090869,3798245.646314,1787883.320049,0.000001
37,56.064566,36.784263,2855137.077797,4243221.183564,3798245.562625,1787883.320049,0.000001
38,56.064566,36.784263,2855137.064958,4243221.229912,3798245.520780,1787883.320049,0.000000
39,56.064566,36.784263,2855137.058539,4243221.253085,3798245.499858,1787883.320049,0.000000
40,56.064566,36.784263,2855137.055330,4243221.264672,3798245.489397,1787883.320049,0.000000
41,56.064566,36.784263,2855137.053725,4243221.270466,3798245.484166,1787883.320049,0.000000
42,56.064566,36.784263,2855137.052922,4243221.273362,3798245.481551,1787883.320049,0.000000
43,56.064566,36.784263,2855137.052521,4243221.274811,3798245.480243,1787883.320049,0.000000
44,56.064566,36.784263,2855137.052321,4243221.275535,3798245.479589,1787883.320049,0.000000
45,56.064566,36.784263,2855137.052220,4243221.275897,3798245.479263,1787883.320049,0.000000
46,56.064566,36.784263,2855137.052170,4243221.276078,3798245.479099,1787883.320049,0.000000
47,56.064566,36.784263,2855137.052145,4243221.276169,3798245.479017,1787883.320049,0.000000
48,56.064566,36.784263,2855137.052133,4243221.276214,3798245.478976,1787883.320049,0.000000
49,56.064566,36.784263,2855137.052126,4243221.276236,3798245.478956,1787883.320049,0.000000
50,56.064566,36.784263,2855137.052123,4243221.276248,3798245.478946,1787883.320049,0.000000
51,56.064566,36.784263,2855137.052122,4243221.276253,3798245.478941,1787883.320049,0.000000
52,56.064566,36.784263,2855137.052121,4243221.276256,3798245.478938,1787883.320049,0.000000
53,56.064566,36.784263,2855137.052120,4243221.276258,3798245.478937,1787883.320049,0.000000
54,56.064566,36.784263,2855137.052120,4243221.276258,3798245.478937,1787883.320049,0.000000
55,56.064566,36.784263,2855137.052120,4243221.276258,3798245.478937,1787883.320049,0.000000
56,56.064566,36.784263,2855137.052120,4243221.276258,3798245.478936,1787883.320049,0.000000
57,56.064566,36.784263,2855137.052120,4243221.276259,3798245.478936,1787883.320049,0.000000
58,56.064566,36.784263,2855137.052120,4243221.276259,3798245.478936,1787883.320049,0.000000
59,56.064566,36.784263,2855137.052120,4243221.276259,3798245.478936,1787883.320049,0.000000
