Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.645920,-86.658371,-1182055.569640,-226645.684085,-6242545.473275,2382961.543823,6.009252
1,-166.645920,-86.658371,-1051286.436336,-177888.798973,-6267301.084074,2382961.543823,5.833333
2,-166.645920,-86.658371,-918505.252433,-134880.954623,-6289055.949058,2382961.543823,2.916667
3,-166.645920,-86.658371,-673043.898686,-132858.359497,-6319874.301805,2382961.543823,2.894259
4,-166.645920,-86.658371,-639670.048789,-122649.441803,-6323521.109481,2382961.543823,1.447130
5,-166.645920,-86.658371,-492547.136210,-104927.354765,-6336906.605867,2382961.543823,1.444315
6,-166.645920,-86.658371,-496728.541328,-106172.194286,-6336561.799189,2382961.543823,1.443611
7,-166.645920,-86.658371,-534490.083515,-111483.759050,-6333418.299532,2382961.543823,0.954992
8,-166.645920,-86.658371,-448540.028222,-99997.146791,-6340230.766173,2382961.543823,0.477496
9,-166.645920,-86.658371,-405691.454502,-93370.536758,-6343197.658241,2382961.543823,0.238748
10,-166.645920,-86.658371,-348624.961169,-83681.442314,-6346701.390956,2382961.543823,0.125656
11,-166.431686,-86.873825,-322751.183878,-78742.896273,-6348123.349837,2297951.393956,0.125656
12,-166.611435,-86.721542,-356033.590384,-84744.079970,-6346278.843797,2175808.195941,0.130382
13,-166.272842,-87.076309,-317090.651232,-77457.616135,-6348422.408896,2085996.890086,0.200620
14,-166.463043,-86.949127,-331137.710026,-79725.066023,-6347682.121763,1977927.322318,0.201845
15,-165.880959,-87.595070,-260423.556825,-65505.892454,-6351115.750419,1812385.573585,0.369850
16,-165.880959,-87.595070,-274414.280079,-68057.276847,-6350503.925659,1812385.573585,0.369850
17,-165.880959,-87.595070,-235637.331107,-59920.585159,-6352131.948997,1812385.573585,0.201845
18,-165.880959,-87.595070,-267416.600698,-66793.145629,-6350813.775723,1812385.573585,0.100922
19,-165.880959,-87.595070,-272826.533000,-68250.155803,-6350569.821549,1812385.573585,0.100922
20,-165.880959,-87.595070,-266624.234705,-66882.059097,-6350845.938218,1812385.573585,0.050461
21,-165.880959,-87.595070,-260225.849645,-65526.192236,-6351123.591943,1812385.573585,0.034832
22,-165.880959,-87.595070,-261874.672883,-65861.063437,-6351052.833055,1812385.573585,0.029665
23,-165.880959,-87.595070,-263523.692332,-66194.984336,-6350981.632395,1812385.573585,0.014832
24,-165.880959,-87.595070,-261561.337421,-65767.120558,-6351066.625703,1812385.573585,0.014113
25,-165.880959,-87.595070,-262258.031230,-65915.935498,-6351036.554788,1812385.573585,0.008171
26,-165.880959,-87.595070,-261625.227663,-65776.278175,-6351063.917551,1812385.573585,0.005803
27,-165.880959,-87.595070,-261308.832633,-65706.416288,-6351077.574324,1812385.573585,0.005040
28,-165.880959,-87.595070,-261213.762633,-65686.655102,-6351081.662036,1812385.573585,0.004150
29,-165.880959,-87.595070,-261063.743744,-65651.357319,-6351088.151627,1812385.573585,0.003553
30,-165.880959,-87.595070,-260978.704715,-65632.648872,-6351091.815287,1812385.573585,0.002961
31,-165.880959,-87.595070,-260882.436021,-65610.320236,-6351095.973109,1812385.573585,0.002516
32,-165.880959,-87.595070,-260815.849688,-65595.382082,-6351098.842871,1812385.573585,0.002109
33,-165.880959,-87.595070,-260751.069013,-65580.481915,-6351101.637877,1812385.573585,0.001785
34,-165.880959,-87.595070,-260701.580858,-65569.286890,-6351103.770685,1812385.573585,0.001501
35,-165.880959,-87.595070,-260656.818611,-65559.037393,-6351105.700739,1812385.573585,0.001268
36,-165.880959,-87.595070,-260620.884063,-65550.877046,-6351107.249227,1812385.573585,0.001067
37,-165.880959,-87.595070,-260589.519368,-65543.711880,-6351108.601054,1812385.573585,0.000901
