Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.820114,56.440979,-3029639.204782,-408540.321528,5579000.287094,2301186.817060,4.859127
1,-171.695114,57.690979,-3381366.964324,-493582.577056,5367420.771169,2266834.642947,4.007372
2,-170.288864,59.253479,-3222015.853869,-551393.797351,5458425.686289,2046974.039960,3.180923
3,-170.288864,59.253479,-3322527.453575,-733272.229692,5376701.884496,2046974.039960,1.590462
4,-170.288864,59.253479,-3189605.814937,-350650.278821,5493695.301810,2046974.039960,1.590462
5,-170.288864,59.253479,-3207427.358914,-450339.866799,5476141.928870,2046974.039960,0.795231
6,-170.288864,59.253479,-3191352.735238,-482524.493525,5482743.559279,2046974.039960,0.734553
7,-170.288864,59.253479,-3215129.943605,-500702.978350,5467304.132157,2046974.039960,0.367276
8,-170.288864,59.253479,-3217784.024908,-559423.453262,5460093.488058,2046974.039960,0.183638
9,-170.288864,59.253479,-3218485.352917,-534358.537161,5462176.233337,2046974.039960,0.139843
10,-170.288864,59.253479,-3218382.104225,-538534.570726,5461829.264013,2046974.039960,0.126547
11,-170.288864,59.253479,-3218328.434914,-540622.809408,5461655.756115,2046974.039960,0.122999
12,-170.288864,59.253479,-3220177.016001,-546004.907765,5460041.390852,2046974.039960,0.061500
13,-170.288864,59.253479,-3223909.329672,-554696.441416,5456982.582710,2046974.039960,0.061500
14,-170.288864,59.253479,-3225732.216649,-560097.277711,5455364.344688,2046974.039960,0.061500
15,-170.288864,59.253479,-3223844.931609,-556789.459596,5456808.642840,2046974.039960,0.061500
16,-170.288864,59.253479,-3223877.301558,-555742.933002,5456895.614709,2046974.039960,0.030750
17,-170.288864,59.253479,-3221771.226739,-551242.645856,5458584.275688,2046974.039960,0.022408
18,-170.288864,59.253479,-3222412.903851,-552704.261300,5458061.207700,2046974.039960,0.011267
19,-170.288864,59.253479,-3221893.542076,-551318.219678,5458504.982600,2046974.039960,0.005633
20,-170.288864,59.253479,-3221824.761462,-551009.565422,5458576.265060,2046974.039960,0.002879
21,-170.288864,59.253479,-3221954.698415,-551356.008033,5458465.334847,2046974.039960,0.001439
22,-170.288864,59.253479,-3222050.228134,-551548.136953,5458390.042634,2046974.039960,0.001439
23,-170.288864,59.253479,-3221993.870822,-551413.486692,5458436.599907,2046974.039960,0.001179
24,-170.288864,59.253479,-3222004.862364,-551403.642058,5458431.143106,2046974.039960,0.000589
25,-170.288864,59.253479,-3221987.672534,-551326.473936,5458448.964639,2046974.039960,0.000589
26,-170.288864,59.253479,-3221998.663830,-551316.629093,5458443.507873,2046974.039960,0.000589
27,-170.288864,59.253479,-3222007.259091,-551355.213093,5458434.597101,2046974.039960,0.000295
28,-170.288864,59.253479,-3222016.453083,-551381.690070,5458426.549791,2046974.039960,0.000276
29,-170.288864,59.253479,-3222011.556541,-551374.505190,5458430.141700,2046974.039960,0.000138
30,-170.288864,59.253479,-3222014.929351,-551385.947485,5458427.016018,2046974.039960,0.000136
