Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.541809,66.982224,-1102989.577992,-2794121.294419,5607584.885053,2536276.151690,3.333333
1,-116.541809,66.982224,-884243.233294,-1770281.394045,6043073.010454,2536276.151690,3.333333
2,-126.541809,74.482224,-1019172.320991,-1375232.472581,6123555.975713,2159983.630618,5.651942
3,-126.541809,69.482224,-1573138.109705,-1775496.846196,5900747.217016,2089975.924801,5.651942
4,-126.541809,69.482224,-1172897.401148,-1910863.328986,5951039.089053,2089975.924801,3.333333
5,-126.541809,69.482224,-1255131.750465,-1857883.544429,5951039.089053,2089975.924801,1.666667
6,-126.541809,69.482224,-1349293.260383,-1951040.814679,5900747.217016,2089975.924801,1.214782
7,-126.541809,69.482224,-1387980.589433,-1883604.833333,5913585.274363,2089975.924801,1.001843
8,-126.541809,69.482224,-1356152.845868,-1896683.781147,5916767.231816,2089975.924801,0.603189
9,-126.541809,69.482224,-1366928.269487,-1866334.573311,5923886.279188,2089975.924801,0.549986
10,-126.541809,69.482224,-1351063.031906,-1833831.870185,5937568.682831,2089975.924801,0.274993
11,-126.541809,69.482224,-1341439.026284,-1801968.173315,5949414.722093,2089975.924801,0.191713
12,-126.541809,69.482224,-1343047.530764,-1817594.636243,5944330.417274,2089975.924801,0.095857
13,-126.541809,69.482224,-1339019.095778,-1809479.666457,5947691.389926,2089975.924801,0.047928
14,-126.541809,69.482224,-1336999.711763,-1805423.108069,5949366.899170,2089975.924801,0.023964
15,-126.541809,69.482224,-1336191.666133,-1805347.101435,5949570.127879,2089975.924801,0.023964
16,-126.541809,69.482224,-1334169.685759,-1801290.611906,5951241.914630,2089975.924801,0.023964
17,-126.541809,69.482224,-1334573.269631,-1801328.932294,5951140.507961,2089975.924801,0.011982
18,-126.541809,69.482224,-1335988.728701,-1803395.062338,5950203.409093,2089975.924801,0.011982
19,-126.541809,69.482224,-1335533.957433,-1802869.016952,5950463.155677,2089975.924801,0.010277
20,-126.541809,69.482224,-1335431.772773,-1801893.203700,5950779.520235,2089975.924801,0.010277
21,-126.541809,69.482224,-1334811.846801,-1800747.825605,5951262.045380,2089975.924801,0.005669
22,-126.541809,69.482224,-1335163.088096,-1801475.351339,5950965.067896,2089975.924801,0.004081
23,-126.541809,69.482224,-1334894.382121,-1801057.494699,5951150.574612,2089975.924801,0.002040
24,-126.541809,69.482224,-1335002.812275,-1801316.798393,5951048.457765,2089975.924801,0.001788
25,-126.541809,69.482224,-1334935.637675,-1801212.332680,5951094.833681,2089975.924801,0.000894
26,-126.541809,69.482224,-1334956.262425,-1801289.752529,5951066.961829,2089975.924801,0.000447
27,-126.541809,69.482224,-1334968.194470,-1801325.314284,5951053.611094,2089975.924801,0.000252
28,-126.541809,69.482224,-1334977.953488,-1801350.411471,5951043.890676,2089975.924801,0.000244
29,-126.541809,69.482224,-1334986.643837,-1801392.270236,5951029.368467,2089975.924801,0.000244
30,-126.541809,69.482224,-1334985.575202,-1801409.031793,5951024.566760,2089975.924801,0.000244
31,-126.541809,69.482224,-1334975.816689,-1801383.934452,5951034.287402,2089975.924801,0.000244
32,-126.541809,69.482224,-1334976.350940,-1801375.553698,5951036.688231,2089975.924801,0.000122
33,-126.541809,69.482224,-1334972.539894,-1801346.243595,5951046.350105,2089975.924801,0.000122
34,-126.541809,69.482224,-1334974.712545,-1801356.708267,5951042.719587,2089975.924801,0.000061
35,-126.541809,69.482224,-1334975.798856,-1801361.940607,5951040.904322,2089975.924801,0.000030
36,-126.541809,69.482224,-1334976.342008,-1801364.556778,5951039.996688,2089975.924801,0.000015
37,-126.541809,69.482224,-1334976.613582,-1801365.864864,5951039.542871,2089975.924801,0.000008
38,-126.541809,69.482224,-1334976.749370,-1801366.518907,5951039.315962,2089975.924801,0.000004
39,-126.541809,69.482224,-1334976.817263,-1801366.845928,5951039.202507,2089975.924801,0.000002
