Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.220276,-11.072182,-5672739.650936,2324215.282078,-1754404.749822,1152460.356826,4.859127
1,150.220276,-11.072182,-5740769.476565,2425553.783548,-1352243.564875,1152460.356826,4.007372
2,150.220276,-11.072182,-5658730.867397,2574923.894293,-1419711.065043,1152460.356826,3.764440
3,150.220276,-11.072182,-5572164.579188,2721305.568890,-1487012.801251,1152460.356826,1.882220
4,150.220276,-11.072182,-5535991.269100,2850081.329122,-1377562.801955,1152460.356826,1.370222
5,150.220276,-11.072182,-5486715.322569,2980307.310693,-1297309.615391,1152460.356826,0.685111
6,150.220276,-11.072182,-5442994.990558,3078449.853799,-1251807.763575,1152460.356826,0.622626
7,150.220276,-11.072182,-5386942.781785,3206316.186468,-1171226.078069,1152460.356826,0.622626
8,150.220276,-11.072182,-5426931.429561,3118235.090693,-1222937.991168,1152460.356826,0.489246
9,150.220276,-11.072182,-5410462.322534,3157876.372392,-1194042.341489,1152460.356826,0.244623
10,150.220276,-11.072182,-5442350.624334,3088213.346489,-1230522.147676,1152460.356826,0.124014
11,150.220276,-11.072182,-5437926.172182,3098725.244556,-1223683.238624,1152460.356826,0.062007
12,150.220276,-11.072182,-5439555.999633,3096469.184444,-1222159.603208,1152460.356826,0.062007
13,150.220276,-11.072182,-5437223.633826,3100787.896417,-1221592.361854,1152460.356826,0.057807
14,150.220276,-11.072182,-5436871.844938,3101819.047301,-1220546.872657,1152460.356826,0.056708
15,150.220276,-11.072182,-5430777.072968,3114571.484148,-1215229.881925,1152460.356826,0.056708
16,150.220276,-11.072182,-5430421.752499,3115601.431922,-1214184.187281,1152460.356826,0.028354
17,150.220276,-11.072182,-5431949.412502,3112414.903459,-1215513.559614,1152460.356826,0.014177
18,150.220276,-11.072182,-5433599.159824,3109022.225114,-1216812.983965,1152460.356826,0.010123
19,150.220276,-11.072182,-5434449.439251,3107170.518806,-1217739.023351,1152460.356826,0.010123
20,150.220276,-11.072182,-5434143.827015,3107787.448406,-1217529.935651,1152460.356826,0.009384
21,150.220276,-11.072182,-5433627.866346,3108919.078502,-1216947.423725,1152460.356826,0.004692
22,150.220276,-11.072182,-5433140.357577,3109947.461103,-1216499.342946,1152460.356826,0.004692
23,150.220276,-11.072182,-5432987.385468,3110255.856509,-1216394.795265,1152460.356826,0.004692
24,150.220276,-11.072182,-5433231.200060,3109741.690182,-1216618.837151,1152460.356826,0.002346
25,150.220276,-11.072182,-5433353.086513,3109484.598521,-1216730.857514,1152460.356826,0.001173
26,150.220276,-11.072182,-5433414.024529,3109356.050566,-1216786.867550,1152460.356826,0.000587
27,150.220276,-11.072182,-5433444.492234,3109291.776058,-1216814.872532,1152460.356826,0.000293
28,150.220276,-11.072182,-5433459.725761,3109259.638671,-1216828.875013,1152460.356826,0.000147
29,150.220276,-11.072182,-5433467.342443,3109243.569945,-1216835.876252,1152460.356826,0.000073
30,150.220276,-11.072182,-5433471.150764,3109235.535573,-1216839.376871,1152460.356826,0.000037
31,150.220276,-11.072182,-5433473.054919,3109231.518385,-1216841.127180,1152460.356826,0.000018
32,150.220276,-11.072182,-5433474.006995,3109229.509791,-1216842.002335,1152460.356826,0.000009
33,150.220276,-11.072182,-5433474.483033,3109228.505494,-1216842.439912,1152460.356826,0.000005
34,150.220276,-11.072182,-5433474.721052,3109228.003345,-1216842.658701,1152460.356826,0.000002
35,150.220276,-11.072182,-5433474.840061,3109227.752271,-1216842.768095,1152460.356826,0.000001
36,150.220276,-11.072182,-5433474.899566,3109227.626733,-1216842.822792,1152460.356826,0.000001
37,150.220276,-11.072182,-5433474.929318,3109227.563965,-1216842.850141,1152460.356826,0.000000
38,150.220276,-11.072182,-5433474.944195,3109227.532581,-1216842.863815,1152460.356826,0.000000
39,150.220276,-11.072182,-5433474.951633,3109227.516888,-1216842.870652,1152460.356826,0.000000
40,150.220276,-11.072182,-5433474.955352,3109227.509042,-1216842.874071,1152460.356826,0.000000
41,150.220276,-11.072182,-5433474.957211,3109227.505119,-1216842.875780,1152460.356826,0.000000
42,150.220276,-11.072182,-5433474.958141,3109227.503158,-1216842.876635,1152460.356826,0.000000
43,150.220276,-11.072182,-5433474.958606,3109227.502177,-1216842.877062,1152460.356826,0.000000
44,150.220276,-11.072182,-5433474.958838,3109227.501687,-1216842.877275,1152460.356826,0.000000
45,150.220276,-11.072182,-5433474.958954,3109227.501441,-1216842.877382,1152460.356826,0.000000
46,150.220276,-11.072182,-5433474.959013,3109227.501319,-1216842.877436,1152460.356826,0.000000
47,150.220276,-11.072182,-5433474.959042,3109227.501258,-1216842.877462,1152460.356826,0.000000
48,150.220276,-11.072182,-5433474.959056,3109227.501227,-1216842.877476,1152460.356826,0.000000
49,150.220276,-11.072182,-5433474.959061,3109227.501217,-1216842.877480,1152460.356826,0.000000
50,150.220276,-11.072182,-5433474.959066,3109227.501207,-1216842.877485,1152460.356826,0.000000
51,150.220276,-11.072182,-5433474.959071,3109227.501197,-1216842.877489,1152460.356826,0.000000
52,150.220276,-11.072182,-5433474.959071,3109227.501196,-1216842.877489,1152460.356826,0.000000
53,150.220276,-11.072182,-5433474.959072,3109227.501194,-1216842.877490,1152460.356826,0.000000
54,150.220276,-11.072182,-5433474.959071,3109227.501196,-1216842.877489,1152460.356826,0.000000
55,150.220276,-11.072182,-5433474.959071,3109227.501196,-1216842.877489,1152460.356826,0.000000
56,150.220276,-11.072182,-5433474.959071,3109227.501196,-1216842.877489,1152460.356826,0.000000
57,150.220276,-11.072182,-5433474.959071,3109227.501196,-1216842.877489,1152460.356826,0.000000
58,150.220276,-11.072182,-5433474.959071,3109227.501196,-1216842.877489,1152460.356826,0.000000
